2020-04-01 00:00:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-04-01 00:15:00;2;0;5;0;0;0;0;0;0;0;0;0
2020-04-01 00:30:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-04-01 00:45:00;1;0;3;2;0;0;0;0;0;0;0;0
2020-04-01 01:00:00;0;0;4;2;0;0;0;0;0;0;0;0
2020-04-01 01:15:00;2;0;2;1;0;0;0;0;0;0;0;0
2020-04-01 01:30:00;2;0;3;1;0;0;0;0;0;0;0;0
2020-04-01 01:45:00;1;0;0;2;0;0;0;0;0;0;0;0
2020-04-01 02:00:00;1;0;0;1;0;0;0;0;0;0;0;0
2020-04-01 02:15:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-04-01 02:30:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-04-01 02:45:00;2;0;0;1;0;0;0;0;0;0;0;0
2020-04-01 03:00:00;0;0;3;0;0;0;0;0;0;0;0;0
2020-04-01 03:15:00;0;0;1;1;0;0;0;0;0;0;0;0
2020-04-01 03:30:00;0;0;1;1;0;0;0;0;0;0;0;0
2020-04-01 03:45:00;1;0;1;1;0;0;0;0;0;0;0;0
2020-04-01 04:00:00;3;0;1;1;0;0;0;0;0;0;0;0
2020-04-01 04:15:00;5;0;4;2;0;0;0;0;0;0;0;0
2020-04-01 04:30:00;6;0;1;4;0;0;0;0;0;0;0;0
2020-04-01 04:45:00;6;0;5;4;0;0;0;0;0;0;0;0
2020-04-01 05:00:00;6;0;9;6;0;0;0;0;0;0;0;0
2020-04-01 05:15:00;11;0;16;7;0;0;0;0;0;0;0;0
2020-04-01 05:30:00;20;0;33;5;0;0;0;0;0;0;0;0
2020-04-01 05:45:00;26;0;27;3;0;0;0;0;0;0;0;0
2020-04-01 06:00:00;16;0;35;9;0;0;0;0;0;0;0;0
2020-04-01 06:15:00;26;0;48;7;0;0;0;0;0;0;0;0
2020-04-01 06:30:00;22;0;49;16;0;0;0;0;0;0;0;0
2020-04-01 06:45:00;43;0;54;8;0;0;0;0;0;0;0;0
2020-04-01 07:00:00;40;0;65;8;1;0;0;2;0;1;0;0
2020-04-01 07:15:00;42;0;73;12;0;0;0;0;0;0;0;0
2020-04-01 07:30:00;43;0;76;14;0;0;3;1;0;0;0;0
2020-04-01 07:45:00;47;0;70;25;4;0;0;0;0;0;0;0
2020-04-01 08:00:00;37;0;52;11;0;0;0;0;0;0;0;0
