2020-04-15 19:15:00;37;0;27;19;0;0;0;0;0;0;0;0
2020-04-15 19:30:00;34;0;27;11;0;0;1;0;0;0;0;0
2020-04-15 19:45:00;29;0;22;18;0;0;0;0;0;0;0;0
2020-04-15 20:00:00;24;0;36;17;0;0;0;8;0;0;0;0
2020-04-15 20:15:00;29;0;21;10;0;0;0;0;0;0;0;0
2020-04-15 20:30:00;26;0;18;15;0;0;0;0;0;0;0;0
2020-04-15 20:45:00;29;0;24;15;0;0;0;0;0;0;0;0
2020-04-15 21:00:00;23;0;15;12;0;0;1;0;0;0;0;0
2020-04-15 21:15:00;8;0;9;9;0;0;0;0;0;0;0;0
2020-04-15 21:30:00;12;0;12;6;0;0;0;0;0;0;0;0
2020-04-15 21:45:00;10;0;8;8;0;0;0;0;0;0;0;0
2020-04-15 22:00:00;11;0;4;5;0;0;0;0;0;0;0;0
2020-04-15 22:15:00;11;0;12;5;0;0;0;0;0;0;0;0
2020-04-15 22:30:00;6;0;7;4;0;0;0;0;0;0;0;0
2020-04-15 22:45:00;3;0;8;3;0;0;0;0;0;0;0;0
2020-04-15 23:00:00;6;0;1;2;0;0;0;0;0;0;0;0
2020-04-15 23:15:00;9;0;4;3;0;0;0;0;0;0;0;0
2020-04-15 23:30:00;3;0;3;3;0;0;0;0;0;0;0;0
2020-04-15 23:45:00;4;0;1;1;0;0;0;0;0;0;0;0
