2020-04-08 00:00:00;0;0;1;1;0;0;0;0;0;0;0;0
2020-04-08 00:15:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-04-08 00:30:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-04-08 00:45:00;0;0;2;2;0;0;0;0;0;0;0;0
2020-04-08 01:00:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-04-08 01:15:00;1;0;1;1;0;0;0;0;0;0;0;0
2020-04-08 01:30:00;2;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 01:45:00;1;0;2;1;0;0;0;0;0;0;0;0
2020-04-08 02:00:00;1;0;2;1;0;0;0;0;0;0;0;0
2020-04-08 02:15:00;3;0;3;1;0;0;0;0;0;0;0;0
2020-04-08 02:30:00;1;0;3;1;0;0;0;0;0;0;0;0
2020-04-08 02:45:00;1;0;1;1;0;0;0;0;0;0;0;0
2020-04-08 03:00:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-04-08 03:15:00;1;0;0;1;0;0;0;0;0;0;0;0
2020-04-08 03:30:00;0;0;4;0;0;0;0;0;0;0;0;0
2020-04-08 03:45:00;3;0;4;2;0;0;0;0;0;0;0;0
2020-04-08 04:00:00;4;0;0;1;0;0;0;0;0;0;0;0
2020-04-08 04:15:00;4;0;1;2;0;0;0;0;0;0;0;0
2020-04-08 04:30:00;7;0;1;3;0;0;0;0;0;0;0;0
2020-04-08 04:45:00;9;0;7;6;0;0;0;0;0;0;0;0
2020-04-08 05:00:00;8;0;10;3;0;0;0;0;0;0;0;0
2020-04-08 05:15:00;15;0;14;4;0;0;0;0;0;0;0;0
2020-04-08 05:30:00;25;0;36;10;0;0;0;0;0;0;0;0
2020-04-08 05:45:00;16;0;25;8;0;2;0;4;0;0;0;0
2020-04-08 06:00:00;16;0;23;3;0;0;0;0;0;0;0;0
2020-04-08 06:15:00;19;0;41;7;0;0;2;0;0;0;0;0
2020-04-08 06:30:00;24;0;54;11;0;26;0;2;0;0;0;0
2020-04-08 06:45:00;48;0;50;13;1;1;0;0;0;0;0;0
2020-04-08 07:00:00;28;0;57;11;0;0;0;0;0;0;0;0
2020-04-08 07:15:00;46;0;77;15;6;0;1;0;0;0;0;0
2020-04-08 07:30:00;38;0;77;12;3;3;2;0;0;0;0;0
2020-04-08 07:45:00;36;0;68;21;5;0;0;0;0;0;0;0
2020-04-08 08:00:00;27;0;47;12;1;0;0;0;0;0;0;0
2020-04-08 08:15:00;32;0;47;16;1;0;0;1;0;0;0;0
2020-04-08 08:30:00;39;0;46;18;2;0;3;2;0;0;0;0
2020-04-08 08:45:00;48;0;52;20;1;0;6;0;0;0;0;0
2020-04-08 09:00:00;42;0;28;16;0;0;3;0;0;0;0;0
2020-04-08 09:15:00;41;0;56;20;0;0;4;0;0;0;0;0
2020-04-08 09:30:00;47;0;64;16;1;0;5;6;0;0;0;0
2020-04-08 09:45:00;65;0;61;24;0;0;0;0;0;0;0;0
2020-04-08 10:00:00;58;0;62;16;0;0;3;0;0;0;0;0
2020-04-08 10:15:00;47;0;68;22;1;0;2;0;0;0;0;0
2020-04-08 10:30:00;44;0;51;21;0;0;2;0;0;0;0;0
2020-04-08 10:45:00;60;0;59;25;2;1;6;0;0;0;0;0
2020-04-08 11:00:00;39;0;59;23;0;0;7;0;0;0;0;0
2020-04-08 11:15:00;61;0;71;15;13;2;5;0;0;0;0;0
2020-04-08 11:30:00;59;0;52;23;4;2;2;3;0;0;0;0
2020-04-08 11:45:00;48;0;45;20;1;0;5;0;2;0;0;0
2020-04-08 12:00:00;60;0;41;24;0;0;3;0;0;0;0;0
2020-04-08 12:15:00;65;0;61;28;11;0;0;0;0;0;0;0
2020-04-08 12:30:00;62;0;57;24;3;2;0;0;0;0;0;0
2020-04-08 12:45:00;53;0;69;35;0;0;1;2;0;0;0;0
2020-04-08 13:00:00;55;0;47;30;0;0;0;1;0;0;0;0
2020-04-08 13:15:00;53;0;59;29;1;0;2;5;0;0;0;0
2020-04-08 13:30:00;63;0;39;16;10;0;3;0;0;0;0;0
2020-04-08 13:45:00;64;0;55;19;8;0;1;0;0;0;0;0
2020-04-08 14:00:00;65;0;53;30;13;0;0;0;0;0;0;0
2020-04-08 14:15:00;67;0;58;23;4;3;4;1;0;0;0;0
2020-04-08 14:30:00;49;0;52;25;0;6;6;1;0;0;0;0
2020-04-08 14:45:00;60;0;61;17;10;0;0;0;0;0;0;0
2020-04-08 15:00:00;64;0;52;24;4;0;0;0;0;0;0;0
2020-04-08 15:15:00;51;0;51;18;0;0;0;0;0;0;0;0
2020-04-08 15:30:00;62;0;53;21;2;0;5;2;0;0;0;0
2020-04-08 15:45:00;55;0;50;26;5;0;2;0;0;0;0;0
2020-04-08 16:00:00;73;0;58;30;7;0;4;0;0;0;0;0
2020-04-08 16:15:00;53;0;62;26;0;7;6;2;0;0;0;0
2020-04-08 16:30:00;65;0;64;30;1;3;0;0;0;0;0;0
2020-04-08 16:45:00;72;0;39;26;4;0;2;0;0;0;0;0
2020-04-08 17:00:00;67;0;57;31;1;2;10;0;0;0;0;0
2020-04-08 17:15:00;70;0;56;29;2;0;1;0;0;0;0;0
2020-04-08 17:30:00;53;0;60;27;24;0;2;0;0;0;0;0
2020-04-08 17:45:00;57;0;43;19;5;3;7;1;0;0;0;0
2020-04-08 18:00:00;61;0;36;25;0;2;1;0;0;0;0;0
2020-04-08 18:15:00;38;0;51;16;0;0;1;1;0;0;0;0
2020-04-08 18:30:00;50;0;40;19;0;0;6;0;0;0;0;0
2020-04-08 18:45:00;41;0;32;11;0;0;67;0;0;0;0;0
2020-04-08 19:00:00;45;0;30;16;1;0;2;0;0;0;0;0
2020-04-08 19:15:00;34;0;24;25;0;0;5;0;0;0;0;0
2020-04-08 19:30:00;41;0;34;19;0;2;2;0;0;0;0;0
2020-04-08 19:45:00;30;0;27;13;0;0;0;0;0;0;0;0
2020-04-08 20:00:00;28;0;25;11;0;0;0;0;0;0;0;0
2020-04-08 20:15:00;21;0;22;18;0;0;0;0;0;0;0;0
2020-04-08 20:30:00;17;0;26;13;0;0;0;0;0;0;0;0
2020-04-08 20:45:00;19;0;20;9;0;0;0;0;0;0;0;0
2020-04-08 21:00:00;13;0;10;7;0;0;0;0;0;0;0;0
2020-04-08 21:15:00;8;0;15;8;2;0;0;0;0;0;0;0
2020-04-08 21:30:00;11;0;7;6;0;0;0;0;0;0;0;0
2020-04-08 21:45:00;7;0;9;5;0;0;0;0;0;0;0;0
2020-04-08 22:00:00;9;0;6;4;0;0;0;0;0;0;0;0
2020-04-08 22:15:00;13;0;6;4;0;0;0;0;0;0;0;0
2020-04-08 22:30:00;6;0;21;2;0;0;0;0;0;0;0;0
2020-04-08 22:45:00;3;0;7;3;0;0;1;0;0;0;0;0
2020-04-08 23:00:00;6;0;2;4;0;0;0;0;0;0;0;0
2020-04-08 23:15:00;8;0;8;0;0;0;0;0;0;0;0;0
2020-04-08 23:30:00;5;0;6;2;0;0;0;0;0;0;0;0
2020-04-08 23:45:00;2;0;3;2;0;0;0;0;0;0;0;0
