2020-04-22 00:00:00;1;0;4;4;0;0;0;0;0;0;0;0
2020-04-22 00:15:00;4;0;5;1;0;0;0;0;0;0;0;0
2020-04-22 00:30:00;2;0;2;1;0;0;0;0;0;0;0;0
2020-04-22 00:45:00;4;0;2;1;0;0;0;0;0;0;0;0
2020-04-22 01:00:00;1;0;3;1;0;0;0;0;0;0;0;0
2020-04-22 01:15:00;1;0;2;2;0;0;0;0;0;0;0;0
2020-04-22 01:30:00;0;0;3;0;0;0;0;0;0;0;0;0
2020-04-22 01:45:00;4;0;2;1;0;0;0;0;0;0;0;0
2020-04-22 02:00:00;0;0;5;0;0;0;0;0;0;0;0;0
2020-04-22 02:15:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-04-22 02:30:00;5;0;3;0;0;0;0;0;0;0;0;0
2020-04-22 02:45:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-04-22 03:00:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-04-22 03:15:00;2;0;0;1;0;0;0;0;0;0;0;0
2020-04-22 03:30:00;1;0;5;1;0;0;0;0;0;0;0;0
2020-04-22 03:45:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-04-22 04:00:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-04-22 04:15:00;6;0;2;5;0;0;0;0;0;0;0;0
2020-04-22 04:30:00;8;0;0;2;0;0;0;0;0;0;0;0
2020-04-22 04:45:00;3;0;4;1;0;0;0;0;0;0;0;0
2020-04-22 05:00:00;9;0;3;3;0;0;0;0;0;0;0;0
2020-04-22 05:15:00;11;0;20;7;0;0;0;0;0;0;0;0
2020-04-22 05:30:00;23;0;29;5;0;0;0;0;0;0;0;0
2020-04-22 05:45:00;28;0;26;6;0;0;3;0;0;0;0;0
2020-04-22 06:00:00;25;0;22;6;0;0;0;0;0;0;0;0
2020-04-22 06:15:00;35;0;49;13;0;0;0;0;0;0;0;0
2020-04-22 06:30:00;33;0;50;5;0;0;0;0;0;0;0;0
2020-04-22 06:45:00;46;0;61;10;0;0;10;1;0;0;0;0
2020-04-22 07:00:00;37;0;60;13;3;0;0;0;0;0;0;0
2020-04-22 07:15:00;46;0;78;22;3;0;4;0;0;0;0;0
2020-04-22 07:30:00;27;0;90;12;1;0;7;0;0;0;0;0
2020-04-22 07:45:00;56;0;88;21;1;0;0;3;0;0;0;0
2020-04-22 08:00:00;32;0;62;14;3;0;0;0;0;0;0;0
2020-04-22 08:15:00;36;0;49;14;0;0;3;0;0;0;0;0
2020-04-22 08:30:00;32;0;63;16;4;0;0;1;0;1;0;0
2020-04-22 08:45:00;51;0;55;19;0;0;0;0;0;0;0;0
2020-04-22 09:00:00;41;0;46;19;0;0;6;0;0;0;0;0
2020-04-22 09:15:00;39;0;72;10;0;0;0;0;0;0;0;0
2020-04-22 09:30:00;48;0;54;15;2;0;3;0;0;0;0;0
2020-04-22 09:45:00;57;0;59;22;0;0;5;0;0;0;0;0
2020-04-22 10:00:00;47;0;62;13;0;0;0;0;0;0;0;0
2020-04-22 10:15:00;62;0;49;12;1;0;0;0;0;0;0;0
2020-04-22 10:30:00;43;0;70;16;1;0;2;0;0;0;0;0
2020-04-22 10:45:00;62;0;78;16;0;0;2;0;0;0;0;0
2020-04-22 11:00:00;70;0;57;20;0;0;0;2;0;0;0;0
2020-04-22 11:15:00;53;0;62;21;0;0;3;0;0;0;0;0
2020-04-22 11:30:00;72;0;73;19;1;0;0;0;0;0;0;0
2020-04-22 11:45:00;60;0;62;23;1;0;2;0;0;0;0;0
2020-04-22 12:00:00;70;0;82;17;6;0;1;0;0;0;0;0
2020-04-22 12:15:00;59;0;69;21;0;0;0;0;0;0;0;0
2020-04-22 12:30:00;59;0;52;17;1;0;4;3;4;0;0;0
2020-04-22 12:45:00;60;0;61;24;11;0;0;0;0;0;0;0
2020-04-22 13:00:00;59;0;69;29;1;0;6;2;0;0;0;0
2020-04-22 13:15:00;61;0;67;24;0;0;2;0;0;0;0;0
2020-04-22 13:30:00;61;0;69;20;5;0;0;0;0;0;0;0
2020-04-22 13:45:00;54;0;74;27;3;0;1;3;0;0;0;0
2020-04-22 14:00:00;70;0;74;21;6;0;29;5;0;0;0;0
2020-04-22 14:15:00;52;0;77;19;21;0;3;0;0;0;0;0
2020-04-22 14:30:00;69;0;71;12;3;0;4;1;6;0;0;0
2020-04-22 14:45:00;52;0;54;25;2;0;15;2;0;0;0;0
2020-04-22 15:00:00;62;0;66;22;1;0;3;4;0;0;0;0
2020-04-22 15:15:00;60;0;59;27;7;0;0;0;0;0;0;0
2020-04-22 15:30:00;55;0;57;18;10;0;1;0;0;0;0;0
2020-04-22 15:45:00;57;0;56;24;5;0;10;1;0;0;0;0
2020-04-22 16:00:00;48;0;68;20;4;0;0;1;0;0;0;0
2020-04-22 16:15:00;84;0;77;24;3;0;2;0;0;0;0;0
2020-04-22 16:30:00;76;0;55;26;5;0;11;3;0;0;0;0
2020-04-22 16:45:00;73;0;75;34;1;0;4;2;0;0;0;0
2020-04-22 17:00:00;68;0;70;14;0;0;8;0;0;0;0;0
2020-04-22 17:15:00;65;0;58;26;0;0;6;0;0;0;0;0
2020-04-22 17:30:00;56;0;67;21;0;0;6;0;0;0;0;0
2020-04-22 17:45:00;59;0;59;25;0;0;8;0;0;0;0;0
2020-04-22 18:00:00;51;0;49;15;7;0;6;3;0;0;0;0
2020-04-22 18:15:00;54;0;46;12;7;0;13;1;0;0;0;0
2020-04-22 18:30:00;42;0;49;16;0;0;5;2;0;0;0;0
2020-04-22 18:45:00;53;0;36;19;0;0;14;1;0;0;0;0
2020-04-22 19:00:00;42;0;34;27;6;0;3;0;0;0;0;0
2020-04-22 19:15:00;45;0;34;16;0;0;3;0;0;0;0;0
2020-04-22 19:30:00;43;0;30;12;0;0;0;0;0;0;0;0
2020-04-22 19:45:00;22;0;40;13;0;0;0;0;0;0;0;0
2020-04-22 20:00:00;23;0;33;8;0;0;6;0;0;0;0;0
2020-04-22 20:15:00;26;0;20;14;0;0;0;0;0;0;0;0
2020-04-22 20:30:00;18;0;25;12;0;0;3;0;0;0;0;0
2020-04-22 20:45:00;26;0;20;2;0;0;1;0;0;0;0;0
2020-04-22 21:00:00;18;0;28;10;0;0;1;0;0;0;0;0
2020-04-22 21:15:00;19;0;24;4;0;0;2;0;0;0;0;0
2020-04-22 21:30:00;11;0;10;9;0;0;0;0;0;0;0;0
2020-04-22 21:45:00;13;0;7;3;0;0;0;0;0;0;0;0
2020-04-22 22:00:00;13;0;9;7;0;0;0;0;0;0;0;0
2020-04-22 22:15:00;12;0;5;4;0;0;0;0;0;0;0;0
2020-04-22 22:30:00;7;0;7;5;0;0;0;0;0;0;0;0
2020-04-22 22:45:00;7;0;4;2;0;0;0;0;0;0;0;0
2020-04-22 23:00:00;6;0;7;5;0;0;0;0;0;0;0;0
2020-04-22 23:15:00;9;0;5;0;0;0;0;0;0;0;0;0
2020-04-22 23:30:00;2;0;5;1;0;0;0;0;0;0;0;0
2020-04-22 23:45:00;1;0;5;3;0;0;0;0;0;0;0;0
