DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-11-17 06:45:00;4;4;14;6;2;2;0;0;0;0;1;8;34;7;6;5;8;30;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 07:00:00;6;6;5;2;1;1;0;0;0;0;0;9;16;8;5;5;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 07:15:00;5;5;5;1;1;1;0;0;0;0;1;10;18;9;2;2;7;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 07:30:00;4;4;7;4;2;2;1;1;1;1;1;9;15;6;8;7;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 07:45:00;5;6;8;6;4;4;0;0;0;0;5;24;30;10;8;7;21;33;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 08:00:00;4;4;8;7;4;4;3;1;3;2;3;13;11;7;7;7;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 08:15:00;7;6;3;8;7;7;3;0;3;0;3;13;17;6;7;7;12;15;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 08:30:00;4;5;8;7;6;6;2;3;2;3;4;7;15;13;10;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 08:45:00;10;10;7;5;9;9;3;3;3;3;6;9;12;15;8;8;10;11;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 09:00:00;5;5;9;0;8;7;4;0;4;1;9;10;7;12;1;1;18;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 09:15:00;9;10;5;7;4;4;2;1;3;0;4;11;17;13;9;9;10;15;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 09:30:00;8;10;8;4;6;6;4;8;5;9;4;9;12;14;9;7;14;13;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 09:45:00;7;8;9;10;14;14;1;2;1;2;4;10;16;13;12;11;9;14;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 10:00:00;5;6;8;3;6;6;5;3;5;3;4;8;17;12;6;6;10;18;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 10:15:00;11;11;9;7;3;3;4;2;4;2;4;12;13;19;11;10;9;12;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 10:30:00;11;12;12;8;2;1;5;1;4;2;2;13;13;20;7;7;15;12;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 10:45:00;14;15;15;2;5;5;3;2;3;2;3;14;14;29;6;6;11;14;3;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 11:00:00;9;11;13;2;3;3;1;1;1;2;1;4;8;20;5;5;6;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 11:15:00;5;5;10;7;0;0;2;0;2;0;3;15;15;13;8;8;13;16;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 11:30:00;6;6;7;6;2;1;1;1;1;1;0;12;11;12;8;8;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 11:45:00;7;7;22;8;1;1;4;2;4;0;4;14;16;28;9;9;10;19;3;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 12:00:00;12;12;13;10;5;5;0;4;2;2;0;9;13;22;13;14;8;14;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 12:15:00;12;13;16;7;6;7;3;1;3;1;3;8;14;23;10;10;7;13;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 12:30:00;13;13;16;9;3;3;2;5;2;5;0;11;11;27;12;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 12:45:00;10;11;13;8;4;4;3;1;3;1;3;12;13;19;9;9;11;12;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 13:00:00;11;13;17;11;1;1;1;2;1;3;3;11;17;26;16;14;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 13:15:00;6;6;11;7;3;3;6;2;6;2;1;8;10;16;9;8;7;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 13:30:00;15;16;7;5;1;1;0;2;0;2;0;10;15;19;10;9;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 13:45:00;11;12;11;9;2;2;13;5;15;2;2;13;10;18;14;13;11;8;3;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 14:00:00;15;15;8;6;3;3;8;3;8;3;2;10;16;16;10;10;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 14:15:00;8;8;11;6;0;0;8;1;8;1;2;11;16;17;8;8;10;15;1;3;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 14:30:00;11;11;9;5;4;3;1;1;2;1;2;9;13;18;9;9;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 14:45:00;16;16;19;7;4;5;5;2;5;2;4;13;14;28;14;15;18;11;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 15:00:00;10;10;14;5;2;2;5;5;5;4;1;5;17;23;14;12;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 15:15:00;8;9;9;14;1;2;5;4;5;3;4;20;11;22;13;13;19;8;3;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 15:30:00;18;18;15;9;4;4;3;1;3;1;1;6;11;27;14;17;8;11;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 15:45:00;17;17;21;10;2;2;1;2;1;2;3;13;11;36;16;17;10;11;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 16:00:00;20;21;30;8;0;0;1;2;1;2;0;11;23;48;14;15;10;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 16:15:00;19;20;19;19;1;1;5;1;5;0;2;14;21;33;24;24;10;24;3;3;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 16:30:00;20;21;18;15;0;0;2;3;2;3;0;14;20;31;25;24;14;20;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 16:45:00;20;21;23;12;4;4;6;5;6;3;3;10;18;38;17;17;9;16;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 17:00:00;17;18;12;21;8;8;9;4;9;4;4;12;16;27;29;30;16;16;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 17:15:00;20;20;18;11;2;2;3;2;3;1;3;12;8;33;17;16;11;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 17:30:00;11;11;20;7;1;0;0;1;0;1;1;7;8;28;11;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 17:45:00;10;10;15;11;1;1;2;3;2;2;1;12;12;22;13;11;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 18:00:00;10;10;20;10;1;1;3;0;3;0;0;7;4;23;15;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 18:15:00;5;5;11;6;2;2;2;0;2;0;1;6;5;13;6;6;4;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 18:30:00;9;9;9;6;2;2;1;0;1;0;0;6;8;15;10;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 18:45:00;7;7;7;1;1;1;1;2;1;1;1;5;3;10;4;4;3;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 19:00:00;5;5;6;4;0;0;1;0;1;0;0;1;1;10;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 19:15:00;10;10;11;6;1;1;1;2;1;2;1;2;5;16;7;6;0;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 19:30:00;1;2;3;3;3;3;7;2;6;1;2;2;2;5;5;5;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 19:45:00;2;2;2;2;0;0;8;5;10;4;1;3;3;5;6;6;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 20:00:00;7;7;4;4;2;2;1;2;1;2;0;1;4;11;6;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 20:15:00;5;5;1;2;0;0;0;0;0;0;1;3;2;4;3;3;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 20:30:00;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 20:45:00;3;3;2;2;1;1;1;0;1;0;0;0;1;2;2;2;0;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 21:00:00;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 21:15:00;0;0;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 21:30:00;1;1;1;1;0;0;2;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 21:45:00;2;2;0;2;0;0;1;1;1;0;0;1;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 22:00:00;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;2;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 22:15:00;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 22:30:00;1;1;2;1;0;0;0;0;0;0;1;1;0;3;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 22:45:00;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 23:00:00;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 23:15:00;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-17 23:30:00;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
