DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-11-10 04:15:00;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 04:30:00;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 04:45:00;0;0;0;1;0;0;0;1;0;1;0;0;2;0;2;2;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 05:00:00;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 05:15:00;2;3;1;1;0;0;0;0;0;0;1;1;2;3;1;1;0;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 05:30:00;2;2;3;4;0;0;0;0;0;0;0;4;9;2;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 05:45:00;1;1;0;1;0;0;0;0;0;0;2;8;5;0;1;1;6;5;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 06:00:00;4;3;2;1;0;0;0;0;0;0;0;3;3;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 06:15:00;2;3;1;4;0;0;0;0;0;0;2;11;9;1;4;4;9;7;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 06:30:00;5;5;6;5;1;1;0;0;0;0;0;11;11;5;4;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 06:45:00;3;3;12;3;1;1;0;0;0;0;2;15;27;9;5;5;12;27;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 07:00:00;4;4;2;5;1;1;0;0;0;0;0;15;21;5;5;5;13;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 07:15:00;11;11;5;2;2;2;0;0;0;0;2;15;20;10;5;5;11;20;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 07:30:00;5;6;10;4;3;3;2;1;2;1;2;20;15;9;6;6;16;21;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 07:45:00;5;6;12;6;3;3;2;0;2;0;4;15;21;11;7;7;11;23;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 08:00:00;2;2;5;7;6;5;1;2;1;2;2;13;14;3;7;7;14;15;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 08:15:00;12;12;8;6;8;8;3;3;2;2;8;13;12;16;8;8;15;11;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 08:30:00;3;4;5;4;12;12;3;3;4;4;4;9;18;5;5;5;12;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 08:45:00;10;10;6;6;13;13;2;3;2;3;3;5;12;7;12;10;4;11;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 09:00:00;6;7;13;5;16;15;2;1;2;1;1;9;12;20;6;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 09:15:00;6;7;12;7;5;5;1;3;1;3;4;10;7;13;7;7;9;5;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 09:30:00;14;14;5;8;2;2;2;2;1;2;1;13;14;12;12;11;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 09:45:00;13;11;5;8;4;4;3;3;2;3;4;14;14;18;5;8;12;15;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 10:00:00;12;13;12;7;5;5;4;0;4;3;3;12;18;22;4;5;8;20;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 10:15:00;9;10;14;3;1;1;5;4;4;4;2;19;19;16;6;6;11;22;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 10:30:00;19;20;17;3;3;3;2;2;2;2;0;7;11;30;8;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 10:45:00;14;15;21;7;5;4;5;0;5;0;5;12;15;26;7;7;7;18;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 11:00:00;11;13;13;5;6;6;2;3;4;4;1;13;15;20;9;10;8;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 11:15:00;10;11;16;8;2;2;2;2;2;2;4;14;8;21;10;10;9;11;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 11:30:00;12;12;20;11;1;2;3;2;3;2;0;7;14;24;12;12;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 11:45:00;18;21;12;11;2;0;6;5;4;4;2;14;10;24;14;13;6;16;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 12:00:00;12;12;12;6;0;0;2;6;3;5;3;9;16;21;11;11;6;19;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 12:15:00;16;16;12;11;2;1;3;3;3;3;4;12;13;23;10;10;10;13;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 12:30:00;17;16;18;7;2;1;3;2;3;3;1;14;8;28;11;11;8;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 12:45:00;13;13;23;8;1;0;2;0;2;0;2;16;6;31;7;9;8;11;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 13:00:00;8;8;12;11;0;0;5;3;5;3;2;12;10;16;11;11;13;8;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 13:15:00;12;12;20;7;0;0;8;3;9;3;3;11;7;22;9;10;5;12;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 13:30:00;5;8;14;10;0;0;4;1;4;0;0;9;8;17;10;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 13:45:00;9;9;14;5;0;0;2;4;1;4;3;14;11;17;6;5;7;15;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 14:00:00;10;12;15;6;2;1;3;3;4;2;1;10;6;23;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 14:15:00;13;15;16;4;0;0;2;1;2;1;1;16;7;24;7;7;4;15;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 14:30:00;20;21;7;6;0;0;6;5;4;6;0;11;7;22;9;9;7;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 14:45:00;13;19;18;6;3;3;2;0;2;0;3;10;16;28;9;8;10;16;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 15:00:00;20;22;17;8;4;4;3;2;3;3;1;13;11;34;14;14;9;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 15:15:00;12;13;16;6;1;0;2;2;2;2;3;15;16;25;7;7;9;16;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 15:30:00;19;19;19;8;4;4;3;2;3;2;1;14;10;34;13;11;13;11;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 15:45:00;13;13;20;10;1;1;8;3;8;1;4;12;23;29;9;9;10;23;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 16:00:00;14;14;21;11;1;1;3;0;3;0;0;7;13;31;11;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 16:15:00;21;15;22;14;2;2;2;2;1;3;2;6;17;30;21;21;5;14;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 16:30:00;17;17;29;13;2;2;7;3;7;3;3;13;10;36;20;21;17;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 16:45:00;21;21;19;9;2;2;8;2;8;1;2;12;16;35;15;15;7;18;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 17:00:00;20;21;13;6;2;2;12;6;12;5;3;4;17;27;17;16;4;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 17:15:00;14;14;15;16;0;0;1;2;1;2;2;13;11;27;18;17;11;12;2;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 17:30:00;5;4;14;10;0;0;3;3;3;3;4;7;13;17;13;14;10;15;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 17:45:00;13;13;7;4;4;4;1;3;1;3;2;7;5;20;11;11;4;6;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 18:00:00;18;18;13;8;0;0;4;3;4;2;0;7;7;25;18;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 18:15:00;15;15;13;6;0;0;3;5;4;4;1;6;9;24;12;12;3;7;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 18:30:00;7;7;9;8;0;0;0;0;0;0;1;3;6;13;12;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 18:45:00;5;5;5;4;1;1;1;1;1;1;2;3;6;5;5;5;1;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 19:00:00;6;8;4;8;0;0;1;0;1;0;0;2;5;5;14;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 19:15:00;7;7;7;5;0;0;1;1;1;1;3;5;9;14;5;5;0;8;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 19:30:00;5;5;5;3;1;1;1;0;1;1;1;2;3;9;4;4;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 19:45:00;7;6;3;3;1;1;2;0;2;0;2;7;5;7;5;5;5;3;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 20:00:00;9;9;4;4;0;0;1;0;1;0;0;0;1;12;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 20:15:00;2;2;1;0;0;0;1;0;1;0;1;1;2;1;2;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 20:30:00;2;2;0;0;0;0;0;1;0;1;0;0;2;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 20:45:00;3;3;1;2;1;1;0;0;0;0;1;1;2;2;4;4;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 21:00:00;5;5;0;0;0;0;1;1;1;0;0;0;4;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 21:15:00;2;2;1;0;0;0;0;0;0;0;0;2;1;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 21:30:00;0;0;1;0;1;1;1;1;1;1;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 21:45:00;0;1;0;0;0;0;0;1;1;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 22:00:00;1;1;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 22:15:00;1;1;0;1;0;0;0;1;0;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 22:30:00;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 22:45:00;1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 23:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 23:15:00;3;3;1;1;0;0;0;0;0;0;1;1;1;3;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-10 23:30:00;1;1;1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
