2019-12-18 00:00:00;11;17;9;14;9;0;1;4;0;8;1
2019-12-18 00:15:00;8;11;9;17;9;3;1;5;0;3;1
2019-12-18 00:30:00;13;18;7;11;2;2;1;3;0;3;2
2019-12-18 00:45:00;11;16;14;16;6;1;1;1;0;4;1
2019-12-18 01:00:00;5;9;5;17;5;0;1;3;0;1;2
2019-12-18 01:15:00;12;14;9;9;3;0;0;1;0;2;1
2019-12-18 01:30:00;7;8;7;7;3;1;1;0;0;0;0
2019-12-18 01:45:00;8;8;5;9;1;1;1;0;0;0;0
2019-12-18 02:00:00;4;6;9;5;5;2;0;3;0;2;0
2019-12-18 02:15:00;11;14;8;4;6;2;1;0;0;0;0
2019-12-18 02:30:00;14;14;12;7;3;1;0;3;0;0;0
2019-12-18 02:45:00;1;5;4;8;3;3;1;0;0;0;1
2019-12-18 03:00:00;4;6;4;10;5;1;0;0;0;1;3
2019-12-18 03:15:00;6;7;5;6;3;3;0;1;0;0;0
2019-12-18 03:30:00;5;5;7;5;6;0;1;4;0;0;1
2019-12-18 03:45:00;8;9;4;5;3;3;1;3;0;1;1
2019-12-18 04:00:00;12;14;6;10;1;2;0;3;0;1;0
2019-12-18 04:15:00;16;19;8;6;2;1;1;2;0;1;0
2019-12-18 04:30:00;26;27;12;13;9;1;0;7;0;3;3
2019-12-18 04:45:00;34;38;27;18;9;5;1;9;0;3;6
2019-12-18 05:00:00;46;47;25;16;13;8;1;6;0;6;9
2019-12-18 05:15:00;61;64;62;18;13;10;3;13;0;6;11
2019-12-18 05:30:00;86;98;65;36;29;9;3;15;0;14;21
2019-12-18 05:45:00;93;103;81;41;34;19;5;23;0;19;27
2019-12-18 06:00:00;107;122;86;49;32;10;3;30;0;15;15
2019-12-18 06:15:00;122;135;94;63;40;23;9;26;0;26;32
2019-12-18 06:30:00;151;168;130;87;67;27;12;31;0;25;39
2019-12-18 06:45:00;137;153;127;87;64;37;20;31;0;32;44
2019-12-18 07:00:00;153;181;142;138;101;31;21;36;0;24;39
2019-12-18 07:15:00;148;177;136;123;125;65;37;31;0;38;71
2019-12-18 07:30:00;131;164;172;132;119;72;72;53;0;55;79
2019-12-18 07:45:00;139;175;153;124;114;62;29;43;0;44;60
2019-12-18 08:00:00;128;160;150;130;93;51;28;31;0;23;53
2019-12-18 08:15:00;133;164;137;119;106;63;20;42;0;40;48
2019-12-18 08:30:00;109;141;111;108;90;31;17;23;0;27;28
2019-12-18 08:45:00;122;162;124;113;92;32;20;45;0;29;40
2019-12-18 09:00:00;127;167;115;105;90;34;31;53;0;27;35
2019-12-18 09:15:00;135;161;124;112;98;53;24;41;0;32;33
2019-12-18 09:30:00;124;152;129;122;98;24;11;41;0;21;34
2019-12-18 09:45:00;142;181;136;131;110;34;15;48;0;31;39
2019-12-18 10:00:00;121;165;122;124;84;33;15;42;0;33;25
2019-12-18 10:15:00;139;183;136;121;94;36;28;49;0;24;31
2019-12-18 10:30:00;115;161;130;144;94;24;13;52;0;32;37
2019-12-18 10:45:00;116;160;114;128;108;29;26;55;0;32;31
2019-12-18 11:00:00;141;173;138;131;118;36;28;42;0;31;32
2019-12-18 11:15:00;135;179;125;155;106;25;15;62;0;31;35
2019-12-18 11:30:00;103;138;105;140;110;26;10;57;0;27;33
2019-12-18 11:45:00;102;147;122;160;114;49;14;51;0;32;34
2019-12-18 12:00:00;139;189;151;154;121;28;16;69;0;25;18
2019-12-18 12:15:00;119;152;113;156;113;26;14;70;0;23;20
2019-12-18 12:30:00;135;178;134;131;115;31;11;57;0;26;29
2019-12-18 12:45:00;133;165;129;155;126;25;15;74;0;25;20
2019-12-18 13:00:00;137;185;137;123;105;35;14;46;0;37;31
2019-12-18 13:15:00;146;214;137;149;113;27;18;65;0;29;35
2019-12-18 13:30:00;130;184;132;146;129;29;6;60;0;29;42
2019-12-18 13:45:00;118;164;137;164;138;28;13;74;0;21;37
2019-12-18 14:00:00;118;188;133;170;123;37;15;69;0;26;28
2019-12-18 14:15:00;105;156;99;169;130;47;15;69;0;27;32
2019-12-18 14:30:00;125;174;132;174;131;34;18;69;0;34;37
2019-12-18 14:45:00;127;175;135;178;145;36;16;69;0;28;33
2019-12-18 15:00:00;155;198;152;190;142;35;32;78;0;27;30
2019-12-18 15:15:00;132;176;132;184;152;24;11;70;0;29;38
2019-12-18 15:30:00;116;175;122;204;170;44;12;82;0;27;36
2019-12-18 15:45:00;140;200;149;214;171;36;15;89;0;39;37
2019-12-18 16:00:00;137;194;161;201;156;51;40;89;0;28;39
2019-12-18 16:15:00;121;177;126;189;161;27;19;92;0;31;39
2019-12-18 16:30:00;144;196;142;182;179;27;15;87;0;24;33
2019-12-18 16:45:00;120;183;128;188;202;34;32;92;0;31;33
2019-12-18 17:00:00;118;179;145;187;189;38;48;95;0;34;45
2019-12-18 17:15:00;112;171;111;152;218;36;24;109;0;27;29
2019-12-18 17:30:00;128;182;126;180;158;42;16;105;0;35;43
2019-12-18 17:45:00;111;168;115;178;136;29;38;88;0;39;36
2019-12-18 18:00:00;119;177;128;173;154;35;16;76;0;29;40
2019-12-18 18:15:00;110;152;108;164;130;31;21;84;0;30;30
2019-12-18 18:30:00;97;151;113;144;124;38;23;71;0;36;35
2019-12-18 18:45:00;90;142;102;143;120;32;20;65;0;35;38
2019-12-18 19:00:00;91;131;88;115;94;28;17;50;0;38;31
2019-12-18 19:15:00;83;134;86;121;73;26;13;54;0;28;23
2019-12-18 19:30:00;84;130;98;110;93;26;13;47;0;27;24
2019-12-18 19:45:00;67;110;73;89;69;23;19;34;0;21;17
2019-12-18 20:00:00;83;126;75;79;62;14;6;40;0;23;24
2019-12-18 20:15:00;85;130;68;79;54;22;8;49;0;32;23
2019-12-18 20:30:00;68;103;52;73;57;16;12;32;0;31;19
2019-12-18 20:45:00;62;90;65;64;42;22;26;32;0;8;11
2019-12-18 21:00:00;59;89;68;63;42;14;4;33;0;16;16
2019-12-18 21:15:00;53;83;50;51;34;6;3;30;0;14;12
2019-12-18 21:30:00;55;79;52;57;35;8;2;30;0;17;12
2019-12-18 21:45:00;43;62;40;57;45;10;40;29;0;13;7
2019-12-18 22:00:00;64;97;58;61;53;11;4;29;0;16;12
2019-12-18 22:15:00;53;77;44;56;37;5;1;37;0;8;4
2019-12-18 22:30:00;51;78;42;58;34;12;2;22;0;11;12
2019-12-18 22:45:00;45;72;44;49;29;10;5;21;0;14;18
2019-12-18 23:00:00;48;71;46;40;20;4;2;12;0;5;5
2019-12-18 23:15:00;38;59;32;37;23;4;4;14;0;7;5
2019-12-18 23:30:00;31;39;19;30;19;3;2;9;0;7;6
2019-12-18 23:45:00;29;38;19;37;12;3;3;7;0;5;3
