2019-12-11 00:00:00;14;14;13;20;7;1;27;4;0;3;3
2019-12-11 00:15:00;12;20;10;10;5;2;0;5;0;3;1
2019-12-11 00:30:00;10;11;11;20;8;4;2;4;0;0;1
2019-12-11 00:45:00;9;10;10;17;5;2;0;1;0;1;0
2019-12-11 01:00:00;6;8;10;2;5;0;0;2;0;1;0
2019-12-11 01:15:00;8;9;10;6;5;0;0;3;0;0;3
2019-12-11 01:30:00;13;14;11;6;1;0;0;3;0;1;1
2019-12-11 01:45:00;10;10;4;8;0;1;0;0;0;0;0
2019-12-11 02:00:00;8;8;6;6;2;2;0;1;0;2;1
2019-12-11 02:15:00;13;16;10;3;1;1;0;0;0;0;0
2019-12-11 02:30:00;4;4;4;6;5;1;0;1;0;1;0
2019-12-11 02:45:00;8;9;7;3;4;1;1;2;0;0;0
2019-12-11 03:00:00;11;10;8;4;1;2;1;3;0;4;0
2019-12-11 03:15:00;5;13;4;7;3;2;0;0;0;0;1
2019-12-11 03:30:00;6;9;7;6;4;1;1;1;0;1;0
2019-12-11 03:45:00;4;7;3;9;5;3;0;2;0;0;0
2019-12-11 04:00:00;11;13;7;11;3;2;1;0;0;1;0
2019-12-11 04:15:00;13;16;7;8;5;3;0;3;0;1;2
2019-12-11 04:30:00;21;24;11;11;5;1;0;4;0;3;1
2019-12-11 04:45:00;29;31;26;13;10;8;2;4;0;2;8
2019-12-11 05:00:00;60;63;58;21;22;14;1;8;0;6;10
2019-12-11 05:15:00;83;85;60;43;23;21;5;5;0;13;17
2019-12-11 05:30:00;102;113;95;46;37;23;4;18;0;13;23
2019-12-11 05:45:00;102;118;102;56;54;24;7;36;0;20;26
2019-12-11 06:00:00;87;106;80;84;40;16;4;45;0;18;19
2019-12-11 06:15:00;149;179;122;70;45;19;8;46;0;29;35
2019-12-11 06:30:00;156;182;138;92;75;29;16;35;0;33;45
2019-12-11 06:45:00;163;181;150;117;74;41;19;35;0;28;49
2019-12-11 07:00:00;170;198;175;125;110;44;54;31;0;26;51
2019-12-11 07:15:00;163;194;165;141;110;65;34;31;0;48;72
2019-12-11 07:30:00;146;175;161;125;116;62;44;39;0;49;89
2019-12-11 07:45:00;166;197;183;143;105;64;36;40;0;39;55
