2019-12-04 16:15:00;122;179;117;179;134;32;18;84;0;33;41
2019-12-04 16:30:00;134;183;142;186;143;34;19;113;0;38;49
2019-12-04 16:45:00;118;188;122;195;186;34;19;98;0;27;26
2019-12-04 17:00:00;131;195;135;187;176;37;33;90;0;43;38
2019-12-04 17:15:00;119;191;132;191;196;46;40;97;0;41;47
2019-12-04 17:30:00;127;181;117;186;152;31;14;88;0;33;38
2019-12-04 17:45:00;104;155;118;192;161;32;43;87;0;31;45
2019-12-04 18:00:00;116;177;117;173;147;26;14;85;0;40;34
2019-12-04 18:15:00;111;159;107;171;158;25;20;66;0;21;26
2019-12-04 18:30:00;102;155;90;148;136;54;25;88;0;37;41
2019-12-04 18:45:00;104;151;97;140;101;20;17;60;0;28;24
2019-12-04 19:00:00;74;120;89;113;85;32;15;62;0;36;26
2019-12-04 19:15:00;88;138;83;126;94;25;17;51;0;23;21
2019-12-04 19:30:00;74;114;80;77;75;18;13;48;0;22;18
2019-12-04 19:45:00;73;119;69;88;75;20;13;40;0;23;15
2019-12-04 20:00:00;74;110;77;92;74;24;11;49;0;17;18
2019-12-04 20:15:00;67;107;69;79;77;19;11;38;0;27;20
2019-12-04 20:30:00;67;102;52;71;48;21;7;30;0;22;14
2019-12-04 20:45:00;75;98;71;60;46;16;6;21;0;18;18
2019-12-04 21:00:00;87;117;78;61;53;16;6;25;0;25;25
2019-12-04 21:15:00;74;103;80;60;44;15;1;26;0;15;13
2019-12-04 21:30:00;76;103;77;64;37;12;13;31;0;19;13
2019-12-04 21:45:00;61;79;46;68;56;8;27;30;0;13;12
2019-12-04 22:00:00;50;79;46;79;70;16;3;32;0;8;4
2019-12-04 22:15:00;54;94;47;47;44;6;4;39;0;5;6
2019-12-04 22:30:00;46;69;42;53;33;8;3;26;0;10;11
2019-12-04 22:45:00;39;60;26;39;26;10;3;19;0;15;16
2019-12-04 23:00:00;31;48;26;38;25;1;2;16;0;9;3
2019-12-04 23:15:00;29;48;20;33;30;5;5;15;0;5;4
2019-12-04 23:30:00;24;27;16;25;13;4;1;5;0;5;5
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
