2019-10-14 21:15:00;74;62;5;30;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 21:30:00;81;55;1;48;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 21:45:00;40;33;0;47;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 22:00:00;42;32;2;57;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 22:15:00;36;19;1;33;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 22:30:00;52;19;2;26;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 22:45:00;44;26;4;40;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 23:00:00;22;13;4;28;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 23:15:00;13;16;0;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 23:30:00;16;16;1;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 23:45:00;22;10;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
