2019-12-11 00:00:00;3;26;78;0;0;3;0;0;0;0;0;0
2019-12-11 00:15:00;3;36;118;1;5;9;0;0;0;0;0;0
2019-12-11 00:30:00;2;30;107;2;0;4;0;0;0;0;0;0
2019-12-11 00:45:00;3;14;75;0;1;8;0;0;0;0;0;0
2019-12-11 01:00:00;1;11;92;2;1;3;0;0;0;0;0;0
2019-12-11 01:15:00;1;6;106;2;0;4;0;1;0;0;0;0
2019-12-11 01:30:00;4;12;95;0;0;5;0;0;0;0;0;0
2019-12-11 01:45:00;3;5;66;0;0;3;0;0;0;0;0;0
2019-12-11 02:00:00;1;6;82;0;0;4;0;0;0;0;0;0
2019-12-11 02:15:00;0;5;96;0;0;2;0;0;0;0;0;0
2019-12-11 02:30:00;1;3;84;0;0;0;0;0;0;0;0;0
2019-12-11 02:45:00;0;1;61;0;0;2;0;0;0;0;0;0
2019-12-11 03:00:00;2;3;79;0;0;6;0;0;0;0;0;0
2019-12-11 03:15:00;1;3;59;0;0;3;0;0;0;0;0;0
2019-12-11 03:30:00;0;3;74;0;0;1;0;0;0;0;0;0
2019-12-11 03:45:00;1;5;67;0;0;2;0;0;0;0;0;0
2019-12-11 04:00:00;2;7;61;2;0;4;0;0;0;0;0;0
2019-12-11 04:15:00;2;8;63;0;0;2;0;0;0;0;0;0
2019-12-11 04:30:00;3;2;56;0;0;2;0;0;0;0;0;0
2019-12-11 04:45:00;4;8;59;0;0;5;0;0;0;0;0;0
2019-12-11 05:00:00;10;9;64;0;0;4;0;0;0;0;0;0
2019-12-11 05:15:00;9;12;63;1;1;3;0;0;0;0;0;0
2019-12-11 05:30:00;13;14;72;1;3;6;0;0;0;0;0;0
2019-12-11 05:45:00;13;15;82;3;5;12;0;0;0;0;0;0
2019-12-11 06:00:00;26;23;96;4;9;20;0;0;0;0;0;0
2019-12-11 06:15:00;39;34;132;11;6;40;0;0;0;0;0;0
2019-12-11 06:30:00;41;59;115;14;8;45;0;0;0;0;0;0
2019-12-11 06:45:00;51;55;120;22;8;41;0;0;0;0;0;0
2019-12-11 07:00:00;70;79;132;39;8;45;0;0;2;0;0;0
2019-12-11 07:15:00;78;125;158;81;9;64;0;0;0;0;0;0
2019-12-11 07:30:00;85;157;152;69;13;78;0;0;0;1;0;0
2019-12-11 07:45:00;108;165;132;76;11;106;0;2;2;0;0;0
2019-12-11 08:00:00;94;85;168;23;11;76;0;0;0;0;0;0
2019-12-11 08:15:00;88;86;148;17;6;56;1;0;0;1;0;0
2019-12-11 08:30:00;82;75;169;23;9;63;1;0;1;0;0;0
2019-12-11 08:45:00;74;77;151;24;4;62;0;0;0;0;0;0
2019-12-11 09:00:00;58;78;117;12;8;50;0;0;0;0;0;0
2019-12-11 09:15:00;59;70;160;23;6;58;1;0;0;0;0;0
2019-12-11 09:30:00;58;53;144;24;10;58;0;0;0;0;0;0
2019-12-11 09:45:00;69;91;165;19;7;69;1;0;0;0;0;0
2019-12-11 10:00:00;61;55;133;16;9;56;0;0;2;0;0;0
2019-12-11 10:15:00;52;64;146;22;6;66;0;0;4;0;0;0
2019-12-11 10:30:00;42;56;150;22;10;69;1;0;0;0;0;0
2019-12-11 10:45:00;48;65;173;25;4;72;1;0;1;0;0;0
2019-12-11 11:00:00;42;68;159;14;9;76;0;0;0;1;0;0
2019-12-11 11:15:00;44;57;131;21;6;67;0;0;0;0;0;0
2019-12-11 11:30:00;48;72;149;15;10;63;0;0;3;0;0;0
2019-12-11 11:45:00;39;76;127;19;6;72;0;0;1;0;0;0
2019-12-11 12:00:00;35;62;119;30;6;80;5;0;0;0;0;0
2019-12-11 12:15:00;34;79;116;23;7;64;1;0;0;0;0;0
2019-12-11 12:30:00;41;71;106;31;10;83;0;1;0;1;0;0
2019-12-11 12:45:00;48;87;117;42;9;87;1;0;2;1;0;0
2019-12-11 13:00:00;40;77;110;38;6;84;1;0;1;0;0;0
2019-12-11 13:15:00;49;80;110;31;15;85;0;0;0;0;0;0
2019-12-11 13:30:00;38;75;119;16;9;84;1;0;0;0;0;0
2019-12-11 13:45:00;47;71;111;23;4;86;0;0;2;0;0;0
