2019-12-18 00:00:00;1;4;15;2;0;10;0;0;0;0;0;0
2019-12-18 00:15:00;3;5;15;0;5;13;0;0;0;0;0;0
2019-12-18 00:30:00;0;2;10;0;0;6;0;0;0;0;0;0
2019-12-18 00:45:00;1;4;10;0;1;6;0;0;0;0;0;0
2019-12-18 01:00:00;4;3;12;0;0;9;0;0;0;0;0;0
2019-12-18 01:15:00;1;2;3;0;0;3;0;0;0;0;0;0
2019-12-18 01:30:00;1;5;9;0;0;3;0;0;0;0;0;0
2019-12-18 01:45:00;0;3;8;2;0;7;0;0;0;0;0;0
2019-12-18 02:00:00;1;4;6;0;0;1;0;0;0;0;0;0
2019-12-18 02:15:00;1;1;2;0;0;2;0;0;0;0;0;0
2019-12-18 02:30:00;1;1;5;0;0;3;0;0;0;0;0;0
2019-12-18 02:45:00;0;3;7;0;0;4;0;0;0;0;0;0
2019-12-18 03:00:00;0;2;7;0;0;5;0;0;0;0;0;0
2019-12-18 03:15:00;0;2;2;0;0;0;0;0;0;0;0;0
2019-12-18 03:30:00;0;1;2;0;0;1;0;0;0;0;0;0
2019-12-18 03:45:00;0;1;4;0;0;3;0;0;0;0;0;0
2019-12-18 04:00:00;1;1;2;0;0;2;0;0;0;0;0;0
2019-12-18 04:15:00;0;2;7;0;0;4;0;0;0;0;0;0
2019-12-18 04:30:00;2;4;4;0;0;0;0;0;0;0;0;0
2019-12-18 04:45:00;0;1;8;0;0;7;0;0;0;0;0;0
2019-12-18 05:00:00;4;4;6;0;0;4;0;0;0;0;0;0
2019-12-18 05:15:00;6;9;14;1;1;8;0;0;0;0;0;0
2019-12-18 05:30:00;5;10;11;2;3;4;0;0;0;0;0;0
2019-12-18 05:45:00;16;19;29;4;4;16;0;0;0;0;0;0
2019-12-18 06:00:00;18;21;34;3;8;19;0;0;0;0;0;0
2019-12-18 06:15:00;21;32;42;9;6;28;0;0;0;0;0;0
2019-12-18 06:30:00;36;42;47;13;10;29;1;0;0;0;0;0
2019-12-18 06:45:00;38;54;50;29;5;46;0;0;0;0;0;0
2019-12-18 07:00:00;37;74;73;36;8;45;0;0;0;0;0;0
2019-12-18 07:15:00;43;118;94;80;7;72;1;0;5;4;0;0
2019-12-18 07:30:00;77;157;90;90;12;95;1;0;0;0;0;0
2019-12-18 07:45:00;96;133;103;54;11;100;1;0;0;0;0;0
2019-12-18 08:00:00;72;84;106;25;11;75;3;0;0;0;0;0
2019-12-18 08:15:00;64;78;97;23;5;79;2;0;0;0;0;0
2019-12-18 08:30:00;50;72;92;16;8;53;0;0;2;0;0;0
2019-12-18 08:45:00;55;71;93;20;7;57;0;0;0;0;0;0
2019-12-18 09:00:00;59;64;97;18;7;57;0;0;0;0;0;0
2019-12-18 09:15:00;54;54;83;15;7;59;0;0;0;0;0;0
2019-12-18 09:30:00;52;76;92;21;7;55;0;0;0;0;0;0
2019-12-18 09:45:00;70;80;105;25;5;63;1;0;1;0;0;0
2019-12-18 10:00:00;64;70;103;13;6;81;0;2;1;0;0;0
2019-12-18 10:15:00;61;78;118;20;8;80;1;0;1;0;0;0
2019-12-18 10:30:00;59;72;137;21;7;101;0;0;0;0;0;0
2019-12-18 10:45:00;60;56;105;22;7;78;1;0;0;2;0;0
2019-12-18 11:00:00;59;70;118;16;8;82;0;0;0;0;0;0
2019-12-18 11:15:00;50;56;111;21;6;87;0;2;0;0;0;0
2019-12-18 11:30:00;37;58;106;29;11;86;2;4;2;0;0;0
2019-12-18 11:45:00;39;73;112;23;8;81;0;0;9;0;0;0
2019-12-18 12:00:00;38;57;113;28;5;92;1;0;0;0;0;0
2019-12-18 12:15:00;46;71;111;29;6;76;0;1;0;0;0;0
2019-12-18 12:30:00;29;60;105;31;12;85;0;0;2;0;0;0
2019-12-18 12:45:00;38;77;128;42;9;95;1;1;0;0;0;0
2019-12-18 13:00:00;40;63;160;36;8;120;0;0;0;0;0;0
2019-12-18 13:15:00;48;62;115;27;15;104;1;0;0;1;0;0
2019-12-18 13:30:00;48;52;131;23;11;104;0;1;0;1;0;0
2019-12-18 13:45:00;40;61;127;22;5;103;1;0;1;2;0;0
2019-12-18 14:00:00;49;64;123;37;11;119;1;0;3;0;0;0
2019-12-18 14:15:00;50;61;116;46;8;99;2;0;0;0;0;0
2019-12-18 14:30:00;48;74;129;25;9;116;0;0;49;1;0;0
2019-12-18 14:45:00;49;80;145;50;5;111;1;1;2;0;0;0
