2019-12-04 00:00:00;4;4;42;1;0;8;0;0;0;0;0;0
2019-12-04 00:15:00;1;3;54;1;6;9;0;0;0;0;0;0
2019-12-04 00:30:00;6;3;56;1;0;8;0;0;0;0;0;0
2019-12-04 00:45:00;2;1;56;1;1;9;0;0;0;0;0;0
2019-12-04 01:00:00;3;6;48;0;0;7;0;0;0;0;0;0
2019-12-04 01:15:00;2;3;34;0;0;6;0;0;0;0;0;0
2019-12-04 01:30:00;2;2;49;0;0;3;0;0;0;0;0;0
2019-12-04 01:45:00;1;2;47;0;0;5;0;0;0;0;0;0
2019-12-04 02:00:00;1;3;43;0;0;2;0;0;0;0;0;0
2019-12-04 02:15:00;1;3;70;0;0;1;0;0;0;0;0;0
2019-12-04 02:30:00;2;3;45;0;0;1;0;0;0;0;0;0
2019-12-04 02:45:00;1;2;55;0;0;0;0;0;0;0;0;0
2019-12-04 03:00:00;1;2;55;0;0;1;0;0;0;0;0;0
2019-12-04 03:15:00;2;0;59;0;0;1;0;0;0;0;0;0
2019-12-04 03:30:00;4;2;76;2;0;3;0;0;0;0;0;0
2019-12-04 03:45:00;1;1;63;0;0;0;0;0;0;0;0;0
2019-12-04 04:00:00;0;0;63;0;0;0;0;0;0;0;0;0
2019-12-04 04:15:00;1;2;63;0;0;2;0;0;0;0;0;0
2019-12-04 04:30:00;5;2;49;0;0;2;0;0;0;0;0;0
2019-12-04 04:45:00;3;3;72;0;0;2;0;0;0;0;0;0
2019-12-04 05:00:00;7;5;72;0;0;5;0;0;0;0;0;0
2019-12-04 05:15:00;13;11;85;1;0;9;0;0;0;0;0;0
2019-12-04 05:30:00;12;12;98;1;3;10;0;0;0;0;0;0
2019-12-04 05:45:00;17;21;101;2;6;6;0;0;1;0;0;0
2019-12-04 06:00:00;23;17;101;5;7;19;0;0;0;0;0;0
2019-12-04 06:15:00;30;36;133;9;8;47;0;0;0;0;0;0
2019-12-04 06:30:00;37;41;118;12;8;35;0;0;0;0;0;0
2019-12-04 06:45:00;53;69;145;25;5;47;0;0;0;0;0;0
2019-12-04 07:00:00;55;88;130;57;8;47;0;0;2;0;0;0
2019-12-04 07:15:00;67;131;134;68;6;52;0;0;2;0;0;0
2019-12-04 07:30:00;95;165;124;79;17;84;1;1;0;0;0;0
2019-12-04 07:45:00;112;136;148;76;14;85;0;0;3;0;0;0
2019-12-04 08:00:00;89;75;201;22;8;79;0;0;0;0;0;0
2019-12-04 08:15:00;67;75;205;17;9;60;0;0;0;3;0;0
2019-12-04 08:30:00;60;60;158;12;6;59;2;0;0;0;0;0
2019-12-04 08:45:00;64;57;173;15;6;54;1;0;1;0;0;0
2019-12-04 09:00:00;70;65;206;9;10;51;0;0;0;0;0;0
2019-12-04 09:15:00;54;67;204;20;9;44;1;0;0;0;0;0
2019-12-04 09:30:00;62;60;161;13;10;56;1;0;1;0;0;0
2019-12-04 09:45:00;66;72;187;24;5;76;0;0;0;0;0;0
2019-12-04 10:00:00;49;55;176;20;7;64;2;0;1;0;0;0
2019-12-04 10:15:00;60;69;198;12;5;63;0;0;3;1;0;0
2019-12-04 10:30:00;50;57;162;17;9;56;0;0;0;0;0;0
2019-12-04 10:45:00;57;64;176;12;6;77;0;0;1;0;0;0
2019-12-04 11:00:00;46;74;158;19;9;72;0;0;2;1;0;0
2019-12-04 11:15:00;49;56;154;14;8;69;0;0;0;0;0;0
2019-12-04 11:30:00;35;52;137;18;9;84;0;0;0;0;0;0
2019-12-04 11:45:00;30;68;129;27;5;61;0;0;0;0;0;0
2019-12-04 12:00:00;39;74;145;22;6;78;1;0;0;0;0;0
2019-12-04 12:15:00;33;88;168;23;9;80;0;1;1;0;0;0
2019-12-04 12:30:00;26;71;137;29;10;70;0;3;1;0;0;0
2019-12-04 12:45:00;38;66;159;44;9;81;0;6;0;0;0;0
2019-12-04 13:00:00;49;71;145;38;6;87;0;0;35;0;0;0
2019-12-04 13:15:00;44;59;137;29;15;65;0;1;15;0;0;0
2019-12-04 13:30:00;37;62;131;18;10;72;0;0;0;0;0;0
2019-12-04 13:45:00;48;76;163;17;6;80;0;0;1;0;0;0
2019-12-04 14:00:00;28;74;126;32;9;89;0;2;1;0;0;0
2019-12-04 14:15:00;42;59;150;51;9;83;0;0;0;1;0;0
2019-12-04 14:30:00;41;61;131;14;9;94;1;0;0;0;0;0
2019-12-04 14:45:00;45;70;149;40;7;102;0;0;2;0;0;0
2019-12-04 15:00:00;45;69;170;47;8;93;0;0;7;0;0;0
2019-12-04 15:15:00;40;102;166;31;4;109;3;8;3;0;0;0
2019-12-04 15:30:00;50;91;186;47;10;111;1;1;0;0;0;0
2019-12-04 15:45:00;50;70;176;74;6;116;1;0;0;1;0;0
