2020-07-28 10:00:00;78;61;58;12;8;80;48;12;9
2020-07-28 10:15:00;89;80;68;19;14;90;71;12;21
2020-07-28 10:30:00;77;72;70;21;13;97;62;7;13
2020-07-28 10:45:00;93;103;91;39;16;91;56;17;18
2020-07-28 11:00:00;96;63;70;16;8;88;58;13;18
2020-07-28 11:15:00;82;78;81;17;13;80;69;15;14
2020-07-28 11:30:00;99;99;76;27;15;106;69;14;22
2020-07-28 11:45:00;92;88;90;21;15;108;76;20;82
2020-07-28 12:00:00;81;76;97;21;14;101;97;18;26
2020-07-28 12:15:00;99;88;71;20;12;81;105;6;15
2020-07-28 12:30:00;84;73;64;17;11;101;72;9;15
2020-07-28 12:45:00;82;77;101;21;9;110;74;10;19
2020-07-28 13:00:00;94;99;68;17;11;78;71;12;25
2020-07-28 13:15:00;81;82;72;21;15;94;86;17;18
2020-07-28 13:30:00;91;72;73;18;13;101;82;14;18
2020-07-28 13:45:00;76;89;62;30;16;96;81;8;10
2020-07-28 14:00:00;80;101;74;35;16;76;63;19;23
2020-07-28 14:15:00;93;108;76;25;11;99;88;14;17
2020-07-28 14:30:00;78;79;59;17;9;67;60;13;20
2020-07-28 14:45:00;52;51;44;13;11;44;66;6;13
2020-07-28 15:00:00;99;117;94;26;14;91;93;14;22
2020-07-28 15:15:00;76;110;93;32;11;86;82;15;17
2020-07-28 15:30:00;87;112;90;26;10;118;98;17;16
2020-07-28 15:45:00;90;108;67;26;15;106;86;20;26
2020-07-28 16:00:00;101;114;83;28;14;127;93;18;25
2020-07-28 16:15:00;126;128;99;38;12;106;120;9;21
2020-07-28 16:30:00;117;152;83;26;16;96;86;13;36
2020-07-28 16:45:00;106;116;77;22;12;87;96;11;20
2020-07-28 17:00:00;113;133;104;34;12;102;88;17;28
2020-07-28 17:15:00;121;164;86;37;18;85;127;10;32
2020-07-28 17:30:00;112;135;96;28;11;115;94;12;20
2020-07-28 17:45:00;109;130;81;36;20;95;95;9;23
2020-07-28 18:00:00;100;129;80;40;15;111;88;16;37
2020-07-28 18:15:00;90;122;80;25;15;84;69;18;25
2020-07-28 18:30:00;79;91;66;17;18;79;68;11;22
2020-07-28 18:45:00;64;94;55;29;14;81;60;18;23
2020-07-28 19:00:00;66;74;54;17;10;54;49;14;22
2020-07-28 19:15:00;65;80;89;22;12;57;47;6;11
2020-07-28 19:30:00;66;71;53;21;17;51;33;12;54
2020-07-28 19:45:00;53;60;35;16;12;42;30;9;12
2020-07-28 20:00:00;49;55;46;18;13;48;41;14;15
2020-07-28 20:15:00;41;49;51;15;12;38;33;11;16
2020-07-28 20:30:00;42;37;32;16;12;41;22;6;10
2020-07-28 20:45:00;43;31;34;12;11;41;29;6;8
2020-07-28 21:00:00;46;41;32;14;10;42;31;8;6
2020-07-28 21:15:00;44;42;31;11;5;61;27;5;9
2020-07-28 21:30:00;31;35;37;9;5;37;26;9;14
2020-07-28 21:45:00;28;26;32;9;5;47;27;2;8
2020-07-28 22:00:00;27;24;25;8;10;49;29;3;8
2020-07-28 22:15:00;33;32;33;6;11;43;35;0;5
2020-07-28 22:30:00;27;18;28;9;1;29;23;0;2
2020-07-28 22:45:00;14;17;18;7;6;32;18;6;6
2020-07-28 23:00:00;15;12;12;4;2;18;16;3;6
2020-07-28 23:15:00;16;16;18;5;2;20;21;1;3
2020-07-28 23:30:00;22;21;17;6;3;23;15;2;4
