2020-07-14 07:00:00;97;116;75;25;12;68;74;4;17
2020-07-14 07:15:00;111;130;100;18;10;93;83;14;21
2020-07-14 07:30:00;102;107;62;18;11;80;71;10;13
2020-07-14 07:45:00;108;103;77;12;14;119;91;14;23
2020-07-14 08:00:00;86;81;75;19;10;84;88;8;12
2020-07-14 08:15:00;82;97;81;22;18;99;86;11;28
2020-07-14 08:30:00;101;93;75;13;13;98;76;16;18
2020-07-14 08:45:00;79;91;67;17;13;79;67;8;87
2020-07-14 09:00:00;76;81;98;17;9;94;59;10;17
2020-07-14 09:15:00;73;77;77;18;12;90;51;12;14
2020-07-14 09:30:00;75;78;104;15;8;93;53;7;6
2020-07-14 09:45:00;95;95;88;29;17;108;94;10;14
2020-07-14 10:00:00;77;80;77;18;10;102;68;14;13
2020-07-14 10:15:00;73;97;86;18;9;96;94;18;16
2020-07-14 10:30:00;77;78;72;14;16;93;63;10;16
2020-07-14 10:45:00;99;98;82;16;12;111;100;6;16
2020-07-14 11:00:00;76;88;72;11;11;96;70;17;18
2020-07-14 11:15:00;103;94;72;18;14;88;61;4;16
2020-07-14 11:30:00;85;96;93;26;12;91;77;16;18
2020-07-14 11:45:00;86;100;72;27;9;86;77;18;21
2020-07-14 12:00:00;79;85;109;20;16;100;79;14;24
2020-07-14 12:15:00;77;84;78;17;11;105;84;10;23
2020-07-14 12:30:00;76;89;64;20;12;91;60;16;16
2020-07-14 12:45:00;83;98;86;31;17;95;84;15;19
2020-07-14 13:00:00;93;79;59;19;9;90;85;13;15
2020-07-14 13:15:00;75;69;62;22;13;103;81;10;11
2020-07-14 13:30:00;79;82;70;19;12;110;87;9;23
2020-07-14 13:45:00;92;93;83;14;11;93;83;11;19
2020-07-14 14:00:00;85;81;91;23;12;103;83;10;17
2020-07-14 14:15:00;88;99;76;21;13;113;105;15;20
2020-07-14 14:30:00;58;100;95;33;11;112;79;13;19
2020-07-14 14:45:00;88;96;71;33;18;117;91;28;30
2020-07-14 15:00:00;93;94;66;11;14;108;73;11;16
2020-07-14 15:15:00;94;114;71;27;13;105;81;15;24
2020-07-14 15:30:00;80;85;88;18;11;102;101;24;26
2020-07-14 15:45:00;114;141;96;30;20;106;91;16;84
2020-07-14 16:00:00;111;139;105;27;12;123;120;27;40
2020-07-14 16:15:00;131;155;94;40;14;113;120;18;22
2020-07-14 16:30:00;139;183;84;38;16;124;116;17;24
2020-07-14 16:45:00;128;153;86;33;11;112;90;22;28
2020-07-14 17:00:00;113;125;69;33;16;89;84;16;26
2020-07-14 17:15:00;119;136;86;35;17;116;127;9;35
2020-07-14 17:30:00;109;123;69;28;9;94;77;12;24
2020-07-14 17:45:00;89;123;89;25;12;92;84;9;25
2020-07-14 18:00:00;114;143;70;29;12;88;72;17;24
2020-07-14 18:15:00;97;122;73;33;16;86;82;20;22
2020-07-14 18:30:00;79;112;67;30;16;84;62;13;21
2020-07-14 18:45:00;86;93;56;15;13;77;39;17;17
2020-07-14 19:00:00;64;80;62;12;12;77;58;12;19
2020-07-14 19:15:00;73;64;54;20;10;63;53;15;23
2020-07-14 19:30:00;69;75;40;18;16;68;50;15;18
2020-07-14 19:45:00;59;62;44;18;9;57;29;15;18
2020-07-14 20:00:00;52;62;47;18;15;52;30;11;19
2020-07-14 20:15:00;54;50;44;20;14;51;38;7;13
2020-07-14 20:30:00;31;39;36;14;12;52;36;8;18
2020-07-14 20:45:00;45;51;42;16;6;38;40;4;17
2020-07-14 21:00:00;50;43;39;16;9;40;26;4;5
2020-07-14 21:15:00;34;34;40;15;5;54;44;6;12
2020-07-14 21:30:00;44;31;22;6;6;47;30;5;8
2020-07-14 21:45:00;28;36;33;12;8;39;29;3;5
2020-07-14 22:00:00;25;22;30;6;13;53;27;3;6
2020-07-14 22:15:00;39;36;34;15;9;37;26;1;5
2020-07-14 22:30:00;26;27;28;16;12;26;19;3;2
2020-07-14 22:45:00;16;20;12;5;4;17;7;2;3
2020-07-14 23:00:00;22;10;9;5;4;26;17;3;7
2020-07-14 23:15:00;21;18;16;6;1;17;9;3;3
2020-07-14 23:30:00;11;13;11;4;5;15;15;1;2
