2020-09-09 00:00:00;6;2;1;3;2;6;7;1;1;0;0
2020-09-09 00:15:00;5;8;2;3;1;11;12;2;3;3;0
2020-09-09 00:30:00;7;3;1;2;1;8;5;2;0;2;2
2020-09-09 00:45:00;5;2;0;4;1;8;3;0;1;3;1
2020-09-09 01:00:00;10;5;1;0;2;12;6;0;1;1;1
2020-09-09 01:15:00;3;2;1;0;0;10;5;2;1;0;0
2020-09-09 01:30:00;5;3;0;2;1;4;3;0;2;2;2
2020-09-09 01:45:00;6;4;1;0;0;2;3;0;1;3;0
2020-09-09 02:00:00;6;4;1;2;1;3;3;1;1;2;2
2020-09-09 02:15:00;5;3;0;0;0;7;6;2;0;1;0
2020-09-09 02:30:00;8;3;0;1;0;7;4;0;1;5;2
2020-09-09 02:45:00;7;2;0;0;0;6;0;0;0;0;0
2020-09-09 03:00:00;4;3;0;1;0;5;4;2;0;0;0
2020-09-09 03:15:00;5;6;2;1;1;3;2;0;0;2;2
2020-09-09 03:30:00;8;5;1;1;1;9;2;0;1;2;0
2020-09-09 03:45:00;4;1;0;3;2;9;5;1;1;1;1
2020-09-09 04:00:00;7;5;1;1;0;6;2;0;0;0;0
2020-09-09 04:15:00;10;9;1;0;0;16;4;0;0;0;0
2020-09-09 04:30:00;10;21;3;5;3;31;10;1;0;1;1
2020-09-09 04:45:00;18;17;2;11;2;41;9;2;2;5;5
2020-09-09 05:00:00;33;23;4;12;7;95;65;2;1;5;4
2020-09-09 05:15:00;41;28;7;19;6;133;143;1;1;16;10
2020-09-09 05:30:00;42;40;15;26;16;104;114;7;8;26;12
2020-09-09 05:45:00;97;112;25;28;19;93;93;6;16;20;10
2020-09-09 06:00:00;110;110;22;31;11;92;98;6;11;13;5
2020-09-09 06:15:00;89;103;22;38;12;109;129;8;11;24;11
2020-09-09 06:30:00;70;78;26;53;22;121;156;9;18;29;9
2020-09-09 06:45:00;73;86;15;50;13;126;173;13;12;28;12
2020-09-09 07:00:00;53;77;12;59;12;118;144;18;15;24;13
2020-09-09 07:15:00;70;87;24;75;17;134;141;32;17;42;16
2020-09-09 07:30:00;82;77;18;89;14;124;148;29;29;47;24
2020-09-09 07:45:00;84;115;17;81;19;110;148;29;38;46;15
2020-09-09 08:00:00;76;74;24;65;14;100;112;25;27;26;17
2020-09-09 08:15:00;78;67;19;35;15;92;91;21;17;35;19
2020-09-09 08:30:00;74;66;15;69;19;94;107;20;23;37;15
2020-09-09 08:45:00;73;86;24;57;18;81;79;15;17;28;14
2020-09-09 09:00:00;71;74;20;46;10;77;84;19;25;47;22
2020-09-09 09:15:00;64;82;19;50;16;68;87;12;21;43;25
2020-09-09 09:30:00;63;76;26;71;15;64;78;23;17;33;15
2020-09-09 09:45:00;63;85;24;44;23;61;72;12;28;40;22
2020-09-09 10:00:00;64;66;32;52;20;64;96;21;24;48;22
2020-09-09 10:15:00;77;74;32;38;22;68;66;27;27;45;24
2020-09-09 10:30:00;85;97;33;47;21;57;69;25;24;53;19
2020-09-09 10:45:00;78;78;22;39;18;72;83;16;30;50;19
2020-09-09 11:00:00;70;88;29;51;9;71;69;26;18;47;14
2020-09-09 11:15:00;74;71;22;38;13;62;68;15;27;40;23
2020-09-09 11:30:00;78;91;33;44;17;63;67;17;32;51;25
2020-09-09 11:45:00;87;95;23;48;13;63;77;19;27;65;26
2020-09-09 12:00:00;70;71;24;32;21;64;83;23;27;56;24
2020-09-09 12:15:00;86;87;27;34;14;65;60;15;20;53;23
