2020-09-02 00:00:00;8;8;2;0;1;10;9;1;2;4;1
2020-09-02 00:15:00;12;8;1;3;2;18;5;0;4;3;0
2020-09-02 00:30:00;10;8;0;5;5;9;4;0;1;4;0
2020-09-02 00:45:00;6;5;2;4;1;5;4;1;0;3;0
2020-09-02 01:00:00;8;5;0;4;2;8;9;5;3;5;1
2020-09-02 01:15:00;7;5;0;2;0;6;4;0;0;2;2
2020-09-02 01:30:00;5;7;2;2;2;10;8;2;1;3;2
2020-09-02 01:45:00;8;3;1;1;0;7;7;3;0;2;2
2020-09-02 02:00:00;9;6;1;2;1;13;7;0;2;4;1
2020-09-02 02:15:00;4;2;1;0;0;3;1;0;0;2;2
2020-09-02 02:30:00;2;2;0;0;0;5;2;0;1;2;1
2020-09-02 02:45:00;5;3;1;0;0;3;4;1;1;2;2
2020-09-02 03:00:00;4;5;1;1;1;7;5;1;2;3;1
2020-09-02 03:15:00;2;1;1;0;0;6;4;0;0;0;0
2020-09-02 03:30:00;6;5;1;2;2;10;6;1;0;1;0
2020-09-02 03:45:00;5;5;2;1;0;6;5;0;0;1;0
2020-09-02 04:00:00;9;6;1;4;5;12;6;0;2;2;0
2020-09-02 04:15:00;14;11;1;3;2;11;6;2;1;2;0
2020-09-02 04:30:00;22;11;2;2;2;20;8;1;0;3;1
2020-09-02 04:45:00;20;12;3;4;4;27;12;1;0;6;4
2020-09-02 05:00:00;36;22;7;6;5;84;52;2;2;7;4
2020-09-02 05:15:00;25;34;7;20;10;100;102;4;5;12;7
2020-09-02 05:30:00;42;40;16;20;10;117;104;2;9;21;10
2020-09-02 05:45:00;90;100;20;26;20;91;89;12;14;20;12
2020-09-02 06:00:00;119;131;26;20;16;88;91;6;9;13;4
2020-09-02 06:15:00;89;96;23;39;13;112;124;6;14;27;9
2020-09-02 06:30:00;74;75;28;43;19;115;155;17;17;35;11
2020-09-02 06:45:00;61;72;16;57;28;106;138;13;16;36;12
2020-09-02 07:00:00;48;76;12;45;19;117;134;24;10;25;10
2020-09-02 07:15:00;62;70;13;52;10;109;144;15;20;36;11
2020-09-02 07:30:00;68;70;12;81;17;111;152;17;16;37;16
2020-09-02 07:45:00;70;83;20;75;19;102;115;24;26;34;11
2020-09-02 08:00:00;68;68;16;59;16;103;114;18;13;31;14
2020-09-02 08:15:00;72;68;11;53;21;101;118;17;25;38;13
2020-09-02 08:30:00;80;76;14;51;23;94;104;17;19;34;18
2020-09-02 08:45:00;80;76;23;54;20;84;85;16;20;35;20
2020-09-02 09:00:00;67;62;16;53;18;84;84;27;19;42;13
2020-09-02 09:15:00;64;68;13;43;18;80;88;20;26;42;25
2020-09-02 09:30:00;62;91;23;48;19;69;77;16;25;35;18
2020-09-02 09:45:00;68;73;21;59;16;72;78;16;28;48;16
2020-09-02 10:00:00;82;76;22;50;17;68;82;24;21;37;19
2020-09-02 10:15:00;84;77;28;50;16;66;69;18;31;47;23
2020-09-02 10:30:00;79;91;23;53;18;67;68;12;17;42;24
2020-09-02 10:45:00;78;78;22;33;16;64;61;20;17;60;29
2020-09-02 11:00:00;75;88;25;50;23;76;76;15;29;45;15
2020-09-02 11:15:00;81;83;31;47;11;63;69;17;30;57;23
2020-09-02 11:30:00;82;108;27;42;16;73;74;22;24;45;21
2020-09-02 11:45:00;80;92;27;57;18;68;65;14;32;57;29
2020-09-02 12:00:00;83;104;36;48;14;73;62;29;31;66;21
2020-09-02 12:15:00;81;101;23;45;23;69;59;30;29;56;24
2020-09-02 12:30:00;81;88;28;38;13;74;71;21;22;45;23
2020-09-02 12:45:00;77;107;38;34;14;75;69;16;35;56;15
2020-09-02 13:00:00;73;89;28;41;9;80;110;20;29;51;20
2020-09-02 13:15:00;95;103;30;40;13;125;127;17;24;48;20
2020-09-02 13:30:00;99;96;25;59;22;128;157;32;24;53;15
2020-09-02 13:45:00;92;102;29;53;24;106;130;24;28;47;20
2020-09-02 14:00:00;131;151;33;52;20;107;112;28;29;55;17
2020-09-02 14:15:00;147;181;42;49;30;81;80;16;28;61;21
2020-09-02 14:30:00;159;202;37;66;25;76;78;33;38;52;25
2020-09-02 14:45:00;129;157;36;56;21;76;75;17;26;56;24
2020-09-02 15:00:00;146;173;30;55;21;68;66;21;40;55;14
2020-09-02 15:15:00;138;168;36;50;26;85;75;26;31;60;18
2020-09-02 15:30:00;150;167;40;51;25;71;83;21;26;52;22
2020-09-02 15:45:00;134;153;50;54;21;81;76;26;31;49;14
2020-09-02 16:00:00;151;158;31;55;22;76;79;24;34;71;28
2020-09-02 16:15:00;145;178;37;62;24;89;102;31;33;78;17
2020-09-02 16:30:00;162;175;33;66;26;80;90;28;37;68;35
2020-09-02 16:45:00;151;178;31;57;26;89;100;22;35;69;20
2020-09-02 17:00:00;151;160;47;52;30;82;78;24;34;55;22
2020-09-02 17:15:00;146;170;34;56;23;92;95;17;33;81;31
2020-09-02 17:30:00;128;123;34;59;26;94;76;27;24;58;24
2020-09-02 17:45:00;106;132;27;46;23;81;89;29;47;56;25
2020-09-02 18:00:00;113;130;34;59;17;80;76;17;27;58;19
2020-09-02 18:15:00;104;108;33;51;11;85;81;24;38;62;31
2020-09-02 18:30:00;84;90;23;41;15;72;57;23;23;39;11
2020-09-02 18:45:00;85;80;30;38;16;64;59;20;26;28;12
2020-09-02 19:00:00;85;69;29;51;13;62;50;20;19;34;14
2020-09-02 19:15:00;85;71;16;33;10;57;56;22;18;41;20
2020-09-02 19:30:00;62;58;24;25;10;51;50;14;11;46;9
2020-09-02 19:45:00;66;50;22;23;5;48;47;14;19;38;10
2020-09-02 20:00:00;51;66;24;26;8;60;41;10;19;25;9
2020-09-02 20:15:00;68;63;22;20;9;55;47;10;19;41;11
2020-09-02 20:30:00;54;47;25;20;9;57;60;5;12;30;11
2020-09-02 20:45:00;42;40;9;25;8;52;62;6;6;22;8
2020-09-02 21:00:00;47;59;13;29;8;102;96;11;5;38;14
2020-09-02 21:15:00;27;43;15;24;4;96;110;8;11;27;12
2020-09-02 21:30:00;56;52;15;15;7;52;49;5;4;24;6
2020-09-02 21:45:00;85;103;17;15;7;33;28;5;8;14;7
2020-09-02 22:00:00;132;139;21;26;7;39;22;7;11;17;4
2020-09-02 22:15:00;86;95;18;19;4;33;23;4;8;13;5
2020-09-02 22:30:00;38;35;23;9;2;30;27;4;4;16;2
2020-09-02 22:45:00;24;19;5;6;2;23;12;2;6;10;6
2020-09-02 23:00:00;16;16;6;8;2;24;18;4;7;8;1
2020-09-02 23:15:00;14;11;3;9;4;17;13;7;6;14;4
2020-09-02 23:30:00;9;10;4;5;3;21;12;3;2;9;3
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
