2020-09-30 00:00:00;6;2;3;1;0;5;4;0;4;3;1
2020-09-30 00:15:00;10;5;0;2;1;13;5;2;1;2;1
2020-09-30 00:30:00;10;4;2;0;1;12;7;0;1;0;0
2020-09-30 00:45:00;5;2;1;0;1;13;7;0;0;2;1
2020-09-30 01:00:00;7;6;1;2;2;8;7;3;0;1;0
2020-09-30 01:15:00;5;5;1;1;1;8;4;1;1;4;1
2020-09-30 01:30:00;3;2;1;1;0;5;7;2;1;0;0
2020-09-30 01:45:00;6;3;0;1;1;1;2;2;1;1;0
2020-09-30 02:00:00;8;7;2;1;0;4;4;1;0;0;0
2020-09-30 02:15:00;12;6;1;0;0;3;1;0;0;2;2
2020-09-30 02:30:00;8;7;1;1;0;6;2;0;0;0;0
2020-09-30 02:45:00;2;1;1;2;2;7;2;0;0;1;1
2020-09-30 03:00:00;4;1;0;2;0;3;4;1;1;2;1
2020-09-30 03:15:00;3;5;0;0;0;6;6;0;0;0;0
2020-09-30 03:30:00;8;3;0;0;0;6;3;2;2;2;2
2020-09-30 03:45:00;7;4;0;2;0;11;3;0;0;0;0
2020-09-30 04:00:00;9;4;1;1;2;11;7;0;1;1;1
2020-09-30 04:15:00;11;13;0;2;2;13;6;3;0;0;0
2020-09-30 04:30:00;8;7;2;6;3;19;10;2;1;2;1
2020-09-30 04:45:00;20;11;1;7;3;31;15;1;3;9;3
2020-09-30 05:00:00;29;28;4;13;3;76;56;2;1;8;4
2020-09-30 05:15:00;30;30;8;19;7;100;104;5;3;13;9
2020-09-30 05:30:00;53;50;23;33;14;109;128;3;9;17;14
2020-09-30 05:45:00;91;99;25;31;13;104;106;10;11;19;12
2020-09-30 06:00:00;112;116;31;32;18;91;112;5;8;20;10
2020-09-30 06:15:00;94;116;29;30;15;104;124;7;10;25;11
2020-09-30 06:30:00;76;91;23;48;16;130;158;13;16;23;10
2020-09-30 06:45:00;82;93;23;47;14;115;132;17;16;33;16
2020-09-30 07:00:00;59;58;22;64;17;109;149;20;14;28;15
2020-09-30 07:15:00;52;64;11;74;20;94;118;21;22;26;8
2020-09-30 07:30:00;76;99;13;95;14;106;148;37;22;31;17
2020-09-30 07:45:00;78;104;16;78;19;77;114;31;39;49;20
2020-09-30 08:00:00;79;86;35;51;20;99;144;37;22;38;15
2020-09-30 08:15:00;84;71;21;51;22;98;102;23;21;42;19
2020-09-30 08:30:00;80;73;21;45;13;79;97;15;22;39;23
2020-09-30 08:45:00;87;66;17;54;15;85;87;17;30;40;21
2020-09-30 09:00:00;72;64;17;43;11;80;73;22;24;35;19
2020-09-30 09:15:00;66;80;21;54;17;81;85;13;25;38;16
2020-09-30 09:30:00;67;76;19;34;18;76;86;24;19;36;21
2020-09-30 09:45:00;80;60;24;70;13;68;63;21;35;54;23
2020-09-30 10:00:00;75;72;22;51;19;73;70;23;25;33;19
2020-09-30 10:15:00;79;78;34;53;15;76;69;20;24;63;16
2020-09-30 10:30:00;75;83;30;49;10;73;70;17;27;42;26
2020-09-30 10:45:00;72;89;25;52;15;74;82;29;22;51;17
2020-09-30 11:00:00;70;72;26;51;19;72;76;28;34;46;26
2020-09-30 11:15:00;79;110;31;47;13;76;75;14;30;51;22
