2020-09-16 00:00:00;6;5;2;2;2;12;7;0;2;1;0
2020-09-16 00:15:00;6;5;4;0;0;13;8;3;1;1;0
2020-09-16 00:30:00;5;1;4;4;4;6;4;1;1;0;0
2020-09-16 00:45:00;4;2;1;0;0;6;7;1;1;1;0
2020-09-16 01:00:00;7;4;1;1;1;14;6;1;4;3;1
2020-09-16 01:15:00;8;4;1;5;3;9;3;0;0;0;0
2020-09-16 01:30:00;10;8;2;1;1;10;2;2;0;1;0
2020-09-16 01:45:00;5;2;1;4;1;4;5;1;0;3;1
2020-09-16 02:00:00;7;7;2;2;2;9;6;1;0;1;1
2020-09-16 02:15:00;5;6;0;1;1;4;0;0;0;1;1
2020-09-16 02:30:00;8;4;0;1;1;6;4;0;0;4;3
2020-09-16 02:45:00;9;8;0;0;0;11;9;1;0;2;2
2020-09-16 03:00:00;5;1;0;2;0;3;5;1;0;0;0
2020-09-16 03:15:00;4;4;2;1;1;4;4;1;0;0;0
2020-09-16 03:30:00;10;7;2;1;1;13;4;0;1;2;0
2020-09-16 03:45:00;3;3;2;2;1;8;3;0;0;1;1
2020-09-16 04:00:00;13;6;0;1;2;9;9;0;1;2;2
2020-09-16 04:15:00;13;11;0;0;0;9;6;1;0;0;0
2020-09-16 04:30:00;16;12;3;6;3;13;6;0;2;2;1
2020-09-16 04:45:00;19;13;2;10;8;27;11;2;3;9;7
2020-09-16 05:00:00;33;15;5;10;6;76;58;0;5;10;5
2020-09-16 05:15:00;35;31;9;22;6;108;92;1;1;17;13
2020-09-16 05:30:00;42;46;21;26;18;116;122;3;7;17;10
2020-09-16 05:45:00;94;101;24;32;14;103;105;8;10;16;10
2020-09-16 06:00:00;123;121;33;36;15;82;89;1;11;20;6
2020-09-16 06:15:00;78;93;22;35;13;103;124;2;13;27;12
2020-09-16 06:30:00;71;79;22;53;19;118;136;13;15;30;18
2020-09-16 06:45:00;63;99;23;52;14;133;155;16;15;28;12
2020-09-16 07:00:00;56;59;14;68;16;106;137;12;15;24;11
2020-09-16 07:15:00;76;82;17;121;20;103;132;32;25;35;21
2020-09-16 07:30:00;76;83;22;79;9;108;141;55;25;39;14
2020-09-16 07:45:00;79;99;18;87;23;96;116;36;31;49;24
2020-09-16 08:00:00;78;71;26;70;17;99;127;25;17;26;12
2020-09-16 08:15:00;75;89;21;33;17;88;112;13;22;33;14
2020-09-16 08:30:00;76;93;23;55;15;87;85;17;18;36;15
2020-09-16 08:45:00;81;82;25;44;11;90;95;22;21;37;19
2020-09-16 09:00:00;68;69;22;56;26;65;90;17;30;37;13
2020-09-16 09:15:00;64;74;17;52;13;64;77;14;22;39;25
2020-09-16 09:30:00;58;72;20;37;19;61;76;18;17;21;12
2020-09-16 09:45:00;66;74;31;55;12;72;85;15;32;38;24
2020-09-16 10:00:00;66;69;28;46;17;79;73;18;23;42;19
2020-09-16 10:15:00;75;81;26;56;14;51;41;19;27;50;22
2020-09-16 10:30:00;88;92;21;55;16;73;69;26;20;52;21
2020-09-16 10:45:00;74;96;31;56;15;62;72;24;26;44;20
2020-09-16 11:00:00;84;93;20;50;14;68;66;17;24;50;18
2020-09-16 11:15:00;68;82;30;34;10;57;63;16;24;41;23
2020-09-16 11:30:00;85;98;30;46;15;86;56;20;24;49;23
2020-09-16 11:45:00;78;101;25;52;15;92;72;27;33;43;17
2020-09-16 12:00:00;79;97;23;43;11;78;59;25;24;48;25
2020-09-16 12:15:00;79;102;32;29;9;68;55;21;34;53;21
2020-09-16 12:30:00;92;97;22;46;13;73;67;25;28;58;25
2020-09-16 12:45:00;90;107;31;49;18;58;73;20;24;54;25
2020-09-16 13:00:00;78;84;13;39;10;71;80;11;26;30;17
2020-09-16 13:15:00;90;119;37;39;13;116;108;9;22;59;23
2020-09-16 13:30:00;58;74;15;40;11;63;75;17;19;26;10
2020-09-16 13:45:00;97;119;38;49;10;88;121;20;17;49;18
2020-09-16 14:00:00;109;121;34;46;15;88;88;14;24;50;17
2020-09-16 14:15:00;160;198;35;45;11;72;73;17;31;49;12
2020-09-16 14:30:00;160;189;32;52;21;61;70;15;25;56;21
2020-09-16 14:45:00;128;142;36;43;16;72;66;23;26;48;19
2020-09-16 15:00:00;130;156;33;46;15;73;65;25;34;47;20
2020-09-16 15:15:00;129;175;27;46;16;75;65;26;35;57;20
2020-09-16 15:30:00;133;162;35;52;8;72;81;22;29;63;24
2020-09-16 15:45:00;135;156;28;42;16;55;65;23;31;46;15
2020-09-16 16:00:00;148;177;37;55;22;70;68;24;37;62;20
2020-09-16 16:15:00;145;176;33;46;18;77;77;27;53;73;26
2020-09-16 16:30:00;137;147;32;54;22;90;92;37;27;58;32
2020-09-16 16:45:00;141;182;39;48;29;81;77;27;30;56;27
2020-09-16 17:00:00;126;151;29;50;24;92;107;26;26;54;22
2020-09-16 17:15:00;133;149;32;62;18;93;80;37;31;56;25
2020-09-16 17:30:00;124;155;30;63;17;92;78;34;27;47;24
2020-09-16 17:45:00;128;129;32;55;11;85;90;33;39;49;18
2020-09-16 18:00:00;115;141;28;48;11;94;85;24;22;42;18
2020-09-16 18:15:00;90;102;29;48;15;80;87;29;35;55;25
2020-09-16 18:30:00;53;67;17;33;17;43;42;10;15;28;14
2020-09-16 18:45:00;54;55;24;19;9;42;38;4;12;26;6
2020-09-16 19:00:00;69;76;28;38;15;65;57;14;27;54;16
2020-09-16 19:15:00;79;53;23;40;10;58;51;7;16;42;11
2020-09-16 19:30:00;65;50;16;53;14;52;37;5;14;31;11
2020-09-16 19:45:00;58;48;26;37;5;43;39;12;11;32;18
2020-09-16 20:00:00;52;63;19;18;5;50;40;7;14;36;14
2020-09-16 20:15:00;50;60;26;27;6;61;58;5;17;36;10
2020-09-16 20:30:00;42;40;15;26;9;47;38;5;12;32;13
2020-09-16 20:45:00;48;43;16;22;8;55;51;6;12;21;6
2020-09-16 21:00:00;45;39;16;23;3;90;101;11;10;25;11
2020-09-16 21:15:00;42;21;15;25;7;97;88;15;5;28;10
