2020-09-23 00:00:00;8;4;3;4;2;15;5;1;4;2;0
2020-09-23 00:15:00;13;6;3;1;1;14;9;3;2;1;0
2020-09-23 00:30:00;8;3;1;4;2;7;3;1;0;0;0
2020-09-23 00:45:00;4;5;0;0;0;7;4;0;1;9;1
2020-09-23 01:00:00;7;4;1;1;2;9;6;1;1;1;1
2020-09-23 01:15:00;3;3;0;0;0;4;2;0;2;2;2
2020-09-23 01:30:00;9;9;0;1;1;8;4;0;0;1;1
2020-09-23 01:45:00;11;4;0;1;0;3;2;0;0;0;0
2020-09-23 02:00:00;11;11;3;0;0;3;2;0;0;2;2
2020-09-23 02:15:00;9;8;0;0;0;5;2;1;1;2;1
2020-09-23 02:30:00;6;2;0;1;1;8;3;0;0;3;2
2020-09-23 02:45:00;4;3;0;2;2;5;1;0;0;1;0
2020-09-23 03:00:00;8;8;2;1;0;8;7;1;2;2;1
2020-09-23 03:15:00;6;4;2;1;1;4;3;0;1;1;1
2020-09-23 03:30:00;7;5;0;0;0;13;7;1;0;2;1
2020-09-23 03:45:00;6;4;0;1;0;7;3;0;0;0;0
2020-09-23 04:00:00;10;4;0;2;1;8;5;1;0;0;0
2020-09-23 04:15:00;8;5;0;0;2;10;3;0;2;1;0
2020-09-23 04:30:00;3;6;1;3;0;19;6;1;0;0;0
2020-09-23 04:45:00;
2020-09-23 05:00:00;16;8;3;7;5;53;37;0;1;3;3
2020-09-23 05:15:00;32;27;8;26;10;121;124;4;5;14;9
2020-09-23 05:30:00;51;38;12;33;14;112;111;5;4;24;12
2020-09-23 05:45:00;93;87;24;15;15;85;102;7;11;19;5
2020-09-23 06:00:00;112;134;21;34;16;84;99;4;17;20;6
2020-09-23 06:15:00;85;104;24;33;16;110;122;8;12;21;8
2020-09-23 06:30:00;73;88;22;41;16;136;142;15;17;28;11
2020-09-23 06:45:00;79;80;21;63;8;118;128;20;19;28;9
2020-09-23 07:00:00;48;60;15;63;13;101;122;19;15;24;11
2020-09-23 07:15:00;64;71;13;82;21;104;130;24;16;24;7
2020-09-23 07:30:00;81;84;16;85;15;107;134;41;20;41;17
2020-09-23 07:45:00;36;46;8;51;12;59;76;16;11;20;9
2020-09-23 08:00:00;81;82;20;73;17;93;99;26;27;36;18
2020-09-23 08:15:00;80;78;26;49;16;98;99;11;20;38;17
2020-09-23 08:30:00;77;79;20;56;15;92;118;18;24;36;14
2020-09-23 08:45:00;78;85;11;61;12;97;86;21;19;43;19
2020-09-23 09:00:00;60;67;24;55;16;78;78;13;23;32;15
2020-09-23 09:15:00;67;81;29;39;13;66;82;23;26;40;21
2020-09-23 09:30:00;74;69;16;47;10;62;66;10;15;31;18
2020-09-23 09:45:00;72;73;30;48;19;55;74;24;23;37;21
2020-09-23 10:00:00;75;77;26;51;11;78;77;27;32;59;21
2020-09-23 10:15:00;80;87;25;49;8;66;67;22;26;42;15
2020-09-23 10:30:00;75;80;34;34;16;61;55;17;21;54;28
2020-09-23 10:45:00;81;76;18;61;11;60;66;15;37;51;27
2020-09-23 11:00:00;82;87;32;56;15;73;76;16;17;61;28
2020-09-23 11:15:00;79;74;27;51;9;70;68;21;15;54;22
2020-09-23 11:30:00;78;92;25;42;16;67;80;24;18;24;19
2020-09-23 11:45:00;80;94;22;42;12;70;73;21;21;53;27
2020-09-23 12:00:00;88;99;41;39;12;64;75;22;22;56;21
2020-09-23 12:15:00;92;114;36;41;14;70;63;15;23;39;18
2020-09-23 12:30:00;87;86;23;45;14;74;72;19;24;54;33
2020-09-23 12:45:00;79;105;38;36;14;84;83;19;33;55;24
2020-09-23 13:00:00;80;91;29;52;19;74;79;15;28;44;14
2020-09-23 13:15:00;91;97;34;58;19;108;124;24;36;67;26
2020-09-23 13:30:00;108;107;38;62;18;124;118;24;31;48;27
2020-09-23 13:45:00;89;99;25;35;15;103;127;19;25;41;17
2020-09-23 14:00:00;135;135;37;49;12;98;90;29;19;40;14
2020-09-23 14:15:00;153;171;48;48;14;71;79;22;29;43;17
2020-09-23 14:30:00;175;191;46;52;14;69;84;26;29;44;19
2020-09-23 14:45:00;148;163;33;53;21;84;81;22;30;67;26
2020-09-23 15:00:00;139;171;34;60;29;75;79;21;34;55;29
2020-09-23 15:15:00;156;170;42;49;22;67;66;15;31;53;25
2020-09-23 15:30:00;110;136;30;63;15;66;69;31;24;67;34
2020-09-23 15:45:00;146;171;44;47;17;74;80;24;45;62;26
2020-09-23 16:00:00;153;174;37;46;18;91;86;29;42;66;28
2020-09-23 16:15:00;133;162;39;62;17;63;78;34;34;63;30
2020-09-23 16:30:00;148;172;48;49;34;89;80;28;36;55;24
2020-09-23 16:45:00;147;177;44;63;23;93;100;23;33;53;29
2020-09-23 17:00:00;141;178;41;58;28;78;83;29;38;72;27
2020-09-23 17:15:00;135;161;23;55;13;87;78;21;34;65;35
2020-09-23 17:30:00;130;143;35;60;19;92;102;24;35;63;24
2020-09-23 17:45:00;120;138;32;61;19;97;81;34;46;65;25
2020-09-23 18:00:00;132;136;41;57;14;90;73;24;27;34;18
2020-09-23 18:15:00;108;129;34;51;11;80;71;29;32;48;19
2020-09-23 18:30:00;88;116;30;39;12;75;72;24;23;54;26
2020-09-23 18:45:00;103;108;35;56;10;68;53;22;21;53;21
2020-09-23 19:00:00;88;83;24;36;18;70;62;24;20;46;17
2020-09-23 19:15:00;83;83;29;29;5;62;47;17;20;51;16
2020-09-23 19:30:00;64;62;21;23;9;56;51;8;20;33;14
2020-09-23 19:45:00;58;48;26;28;6;42;52;14;17;41;15
2020-09-23 20:00:00;54;61;21;30;13;52;45;10;14;29;13
2020-09-23 20:15:00;53;64;23;22;6;47;44;14;11;32;5
2020-09-23 20:30:00;47;56;8;19;8;53;42;14;13;29;10
2020-09-23 20:45:00;42;43;16;17;3;67;54;3;9;26;7
2020-09-23 21:00:00;44;36;12;22;2;92;100;11;7;24;16
2020-09-23 21:15:00;30;33;11;16;2;93;88;9;6;27;12
2020-09-23 21:30:00;44;52;14;22;1;54;57;4;4;16;7
2020-09-23 21:45:00;76;84;19;17;6;34;26;3;5;11;3
2020-09-23 22:00:00;126;147;28;84;3;25;17;0;6;19;4
2020-09-23 22:15:00;66;45;16;6;1;24;12;3;1;14;4
2020-09-23 22:30:00;30;27;11;6;3;26;16;3;2;11;5
2020-09-23 22:45:00;25;13;6;10;4;21;11;4;4;12;4
2020-09-23 23:00:00;23;16;4;5;2;19;14;1;3;10;5
2020-09-23 23:15:00;16;14;5;4;1;11;6;4;4;7;3
2020-09-23 23:30:00;3;6;5;3;2;9;4;0;4;4;2
2020-09-23 23:45:00;7;9;3;3;2;13;5;1;0;2;1
