DATUM;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2A);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
2019-10-27 15:30:00;73;66;66;59;8;0;0;0;0;9;0;0
2019-10-27 15:45:00;76;61;71;78;10;4;0;0;6;21;0;0
2019-10-27 16:00:00;81;51;74;66;4;17;1;0;0;15;0;1
2019-10-27 16:15:00;88;57;74;78;0;16;0;0;12;0;0;0
2019-10-27 16:30:00;82;62;70;80;1;3;0;0;8;13;1;0
2019-10-27 16:45:00;79;58;86;76;5;5;0;1;3;12;0;0
2019-10-27 17:00:00;93;66;64;80;4;0;0;0;3;18;0;0
2019-10-27 17:15:00;61;53;74;64;0;1;0;0;1;0;0;0
2019-10-27 17:30:00;80;66;79;64;9;2;0;2;0;2;0;0
2019-10-27 17:45:00;81;79;64;61;5;0;2;0;14;5;0;0
2019-10-27 18:00:00;72;65;69;64;9;0;0;0;5;2;0;0
2019-10-27 18:15:00;66;54;60;58;0;0;0;0;0;0;0;0
2019-10-27 18:30:00;53;39;46;43;0;3;0;0;1;1;0;1
2019-10-27 18:45:00;56;41;46;54;0;0;0;0;0;0;0;0
2019-10-27 19:00:00;70;46;55;35;0;0;0;0;0;0;0;0
2019-10-27 19:15:00;55;44;59;56;0;0;0;0;0;0;0;0
2019-10-27 19:30:00;75;42;54;46;0;0;0;0;0;0;0;0
2019-10-27 19:45:00;51;29;45;43;0;0;0;0;0;0;0;0
2019-10-27 20:00:00;65;35;58;61;0;0;0;0;0;0;0;0
2019-10-27 20:15:00;54;33;38;38;0;0;0;0;0;0;0;0
2019-10-27 20:30:00;44;26;40;38;0;0;0;0;0;0;0;0
2019-10-27 20:45:00;33;17;23;32;0;0;0;0;0;0;0;0
2019-10-27 21:00:00;41;26;31;38;0;0;0;0;0;0;0;0
2019-10-27 21:15:00;31;15;30;24;0;0;0;0;0;0;0;0
2019-10-27 21:30:00;42;20;27;29;0;0;0;0;0;0;0;0
2019-10-27 21:45:00;30;18;28;21;0;0;0;0;0;0;0;0
2019-10-27 22:00:00;30;20;27;27;0;0;0;0;0;0;0;0
2019-10-27 22:15:00;26;9;39;32;0;0;0;0;0;0;0;0
2019-10-27 22:30:00;22;18;17;21;0;0;0;0;0;0;0;0
2019-10-27 22:45:00;26;12;30;19;0;0;0;0;0;0;0;0
2019-10-27 23:00:00;20;10;12;18;0;0;0;0;0;0;0;0
2019-10-27 23:15:00;14;8;13;10;0;0;0;0;0;0;0;0
2019-10-27 23:30:00;20;5;16;16;0;0;0;0;0;0;0;0
2019-10-27 23:45:00;8;7;11;9;0;0;0;0;0;0;0;0
