2020-05-20 12:00:00;107;111;31;57;0;104;25;0;0;0;0
2020-05-20 12:15:00;100;80;20;37;0;91;23;7;0;0;0
2020-05-20 12:30:00;101;113;26;52;0;86;31;3;0;0;0
2020-05-20 12:45:00;117;107;30;48;0;86;36;0;0;0;0
2020-05-20 13:00:00;113;99;24;45;0;94;25;5;2;0;0
2020-05-20 13:15:00;105;95;31;42;0;128;19;0;2;0;0
2020-05-20 13:30:00;124;102;25;54;0;105;24;0;0;0;0
2020-05-20 13:45:00;116;113;23;67;0;143;25;0;0;0;0
2020-05-20 14:00:00;139;146;27;47;0;106;25;0;0;0;0
2020-05-20 14:15:00;177;183;35;68;0;104;30;0;0;0;0
2020-05-20 14:30:00;164;173;30;60;0;96;33;0;6;0;0
2020-05-20 14:45:00;137;154;23;58;0;87;26;0;0;0;0
2020-05-20 15:00:00;128;133;19;52;0;96;29;0;0;0;0
2020-05-20 15:15:00;156;156;24;42;0;80;23;5;0;0;0
2020-05-20 15:30:00;127;133;28;47;0;91;24;4;0;0;0
2020-05-20 15:45:00;122;137;28;50;0;90;32;0;0;2;0
2020-05-20 16:00:00;143;150;28;55;0;96;32;0;0;0;1
2020-05-20 16:15:00;131;153;25;45;0;101;42;0;8;0;0
2020-05-20 16:30:00;146;152;28;48;0;106;25;9;5;3;0
2020-05-20 16:45:00;141;134;31;63;0;105;27;1;0;0;0
2020-05-20 17:00:00;140;130;24;50;0;114;25;0;0;0;0
2020-05-20 17:15:00;135;116;25;43;0;104;33;0;0;0;0
2020-05-20 17:30:00;142;114;31;46;0;84;27;0;3;1;0
2020-05-20 17:45:00;142;101;29;44;0;108;19;3;0;0;0
2020-05-20 18:00:00;105;93;17;44;0;122;26;2;2;0;0
2020-05-20 18:15:00;96;99;28;36;0;105;24;0;0;22;0
2020-05-20 18:30:00;104;71;26;43;0;91;27;0;0;0;0
2020-05-20 18:45:00;92;77;28;40;0;81;24;2;0;0;0
2020-05-20 19:00:00;98;69;23;31;0;77;21;6;18;0;2
2020-05-20 19:15:00;90;70;35;31;0;59;22;0;0;0;0
2020-05-20 19:30:00;63;45;17;47;0;50;24;0;0;0;0
2020-05-20 19:45:00;69;63;17;31;0;52;23;0;0;0;0
2020-05-20 20:00:00;64;60;17;43;0;45;17;0;2;0;0
2020-05-20 20:15:00;47;31;19;25;0;30;11;1;30;0;0
2020-05-20 20:30:00;61;43;19;19;0;39;12;0;5;0;0
2020-05-20 20:45:00;34;33;11;18;0;41;12;0;0;0;0
2020-05-20 21:00:00;35;21;4;17;0;55;9;0;0;0;0
2020-05-20 21:15:00;45;22;12;13;0;75;12;0;0;0;0
2020-05-20 21:30:00;42;20;5;15;0;54;13;0;3;0;0
2020-05-20 21:45:00;79;75;7;44;0;35;7;0;3;0;0
2020-05-20 22:00:00;91;81;15;35;0;37;7;0;0;0;0
2020-05-20 22:15:00;41;35;4;21;0;21;6;0;0;0;0
2020-05-20 22:30:00;25;23;2;8;0;21;2;1;0;0;0
2020-05-20 22:45:00;21;17;11;12;0;13;1;0;0;0;0
2020-05-20 23:00:00;21;18;4;6;0;7;9;0;0;0;0
2020-05-20 23:15:00;25;20;3;7;0;13;5;0;0;0;0
2020-05-20 23:30:00;16;12;4;10;0;15;4;0;0;0;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
