DATUM;
2019-12-12 00:00:00;10;5;2;1;1;0;3;5;10
2019-12-12 00:15:00;8;15;2;0;4;2;15;7;8
2019-12-12 00:30:00;12;8;3;3;3;1;14;7;8
2019-12-12 00:45:00;7;5;1;1;3;3;12;3;6
2019-12-12 01:00:00;4;4;0;1;4;0;10;3;4
2019-12-12 01:15:00;4;6;0;0;1;0;7;5;3
2019-12-12 01:30:00;2;3;2;0;2;0;3;5;5
2019-12-12 01:45:00;2;3;1;0;1;1;5;1;2
2019-12-12 02:00:00;1;2;1;1;2;0;4;2;2
2019-12-12 02:15:00;2;2;0;1;0;1;2;1;2
2019-12-12 02:30:00;4;5;1;0;1;2;2;1;1
2019-12-12 02:45:00;1;1;1;0;0;0;1;3;6
2019-12-12 03:00:00;2;2;0;0;1;0;1;0;3
2019-12-12 03:15:00;2;1;0;1;2;1;4;0;2
2019-12-12 03:30:00;3;1;0;0;4;1;5;2;3
2019-12-12 03:45:00;1;0;0;0;1;0;0;0;3
2019-12-12 04:00:00;0;1;2;0;1;0;1;1;2
2019-12-12 04:15:00;3;6;0;1;1;4;6;2;3
2019-12-12 04:30:00;4;5;1;0;1;0;9;7;7
2019-12-12 04:45:00;7;7;1;4;6;2;12;7;8
2019-12-12 05:00:00;13;10;1;2;2;5;30;23;10
2019-12-12 05:15:00;19;14;3;6;6;2;46;41;12
2019-12-12 05:30:00;22;17;4;2;19;6;70;51;21
2019-12-12 05:45:00;30;32;6;3;13;5;68;56;26
2019-12-12 06:00:00;39;40;13;4;19;5;61;60;28
2019-12-12 06:15:00;34;24;8;5;25;10;109;92;244
2019-12-12 06:30:00;48;34;9;16;44;12;126;141;54
2019-12-12 06:45:00;60;50;12;22;29;42;135;135;47
2019-12-12 07:00:00;47;32;12;27;32;26;146;167;39
2019-12-12 07:15:00;54;44;23;34;56;16;160;187;66
2019-12-12 07:30:00;49;46;17;41;77;43;166;189;74
2019-12-12 07:45:00;79;69;27;46;53;130;152;151;79
2019-12-12 08:00:00;54;48;20;40;43;18;138;141;69
2019-12-12 08:15:00;51;42;18;34;55;20;126;127;76
2019-12-12 08:30:00;45;52;18;23;55;21;136;125;48
2019-12-12 08:45:00;50;32;17;26;51;19;115;103;47
2019-12-12 09:00:00;60;30;28;25;45;16;108;73;58
2019-12-12 09:15:00;46;37;23;28;44;12;92;74;55
2019-12-12 09:30:00;55;60;22;22;46;16;106;76;77
2019-12-12 09:45:00;65;49;22;26;49;19;97;87;79
2019-12-12 10:00:00;53;44;20;26;37;54;87;63;65
2019-12-12 10:15:00;60;50;26;30;45;20;103;65;57
2019-12-12 10:30:00;64;55;20;32;58;16;96;70;58
2019-12-12 10:45:00;59;53;17;29;50;41;91;75;66
2019-12-12 11:00:00;65;57;26;33;52;24;106;80;66
2019-12-12 11:15:00;52;57;31;30;61;22;94;62;57
2019-12-12 11:30:00;72;68;36;34;62;28;98;108;72
2019-12-12 11:45:00;55;62;24;27;36;72;94;78;59
2019-12-12 12:00:00;69;70;26;28;41;25;80;76;75
2019-12-12 12:15:00;72;66;32;32;34;21;84;82;55
2019-12-12 12:30:00;53;72;27;29;47;28;105;86;76
2019-12-12 12:45:00;73;72;24;33;52;22;84;93;56
2019-12-12 13:00:00;89;89;29;24;55;10;100;60;64
2019-12-12 13:15:00;87;103;27;23;43;65;107;74;65
2019-12-12 13:30:00;75;74;18;22;44;16;127;82;78
2019-12-12 13:45:00;89;76;30;37;41;23;122;83;62
2019-12-12 14:00:00;102;103;38;23;45;18;88;63;62
2019-12-12 14:15:00;82;111;35;31;55;21;90;67;63
2019-12-12 14:30:00;106;100;30;34;58;41;106;103;62
2019-12-12 14:45:00;95;103;36;35;68;33;128;77;65
2019-12-12 15:00:00;106;80;22;30;49;20;108;77;72
2019-12-12 15:15:00;120;134;39;36;51;26;115;72;78
2019-12-12 15:30:00;110;119;40;47;78;40;122;102;81
2019-12-12 15:45:00;120;120;33;43;72;50;116;75;84
2019-12-12 16:00:00;133;152;40;51;69;29;117;84;101
2019-12-12 16:15:00;116;137;34;31;110;32;145;89;86
2019-12-12 16:30:00;117;133;36;37;68;21;138;84;80
2019-12-12 16:45:00;141;140;51;40;62;34;144;76;70
2019-12-12 17:00:00;112;133;30;47;82;26;135;108;71
2019-12-12 17:15:00;122;138;37;39;92;25;129;90;95
2019-12-12 17:30:00;111;135;25;41;85;27;130;90;103
2019-12-12 17:45:00;99;112;29;42;54;21;130;79;75
2019-12-12 18:00:00;91;110;43;36;69;24;98;68;82
2019-12-12 18:15:00;94;81;17;22;42;20;92;76;73
2019-12-12 18:30:00;78;67;20;24;49;14;98;68;70
2019-12-12 18:45:00;71;76;17;27;49;17;88;76;60
2019-12-12 19:00:00;60;66;21;18;35;15;74;58;66
2019-12-12 19:15:00;62;62;22;11;36;12;61;49;47
2019-12-12 19:30:00;55;57;11;23;32;142;65;39;60
2019-12-12 19:45:00;52;39;11;20;29;8;72;52;45
2019-12-12 20:00:00;60;40;7;13;25;10;57;43;46
2019-12-12 20:15:00;45;46;11;5;23;16;56;40;45
2019-12-12 20:30:00;36;42;10;6;12;10;35;31;35
2019-12-12 20:45:00;37;42;8;7;15;8;38;25;34
2019-12-12 21:00:00;47;35;11;8;13;12;41;28;27
2019-12-12 21:15:00;33;27;10;9;22;6;51;25;31
2019-12-12 21:30:00;53;41;15;9;11;8;38;18;33
2019-12-12 21:45:00;40;36;11;5;5;4;42;28;35
2019-12-12 22:00:00;47;38;7;8;10;4;29;15;29
2019-12-12 22:15:00;50;51;7;7;9;10;45;23;29
2019-12-12 22:30:00;38;24;9;2;13;5;32;16;29
2019-12-12 22:45:00;35;30;6;5;6;6;27;26;15
2019-12-12 23:00:00;29;33;13;2;8;3;19;13;27
2019-12-12 23:15:00;26;23;10;1;10;5;18;13;21
2019-12-12 23:30:00;17;12;5;4;9;3;16;9;22
2019-12-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
