DATUM;
2019-12-05 19:15:00;64;66;18;17;33;23;60;50;48
2019-12-05 19:30:00;53;50;26;17;32;76;71;45;48
2019-12-05 19:45:00;53;40;12;13;26;12;57;41;41
2019-12-05 20:00:00;59;52;18;13;26;10;56;48;48
2019-12-05 20:15:00;55;46;7;11;25;12;59;39;44
2019-12-05 20:30:00;42;32;14;10;15;12;42;27;29
2019-12-05 20:45:00;37;28;13;5;18;5;39;27;29
2019-12-05 21:00:00;26;25;5;9;14;8;51;24;26
2019-12-05 21:15:00;27;28;5;4;20;6;59;31;18
2019-12-05 21:30:00;36;37;11;4;17;7;42;25;35
2019-12-05 21:45:00;38;22;8;5;16;3;31;18;30
2019-12-05 22:00:00;43;38;8;4;15;11;21;17;25
2019-12-05 22:15:00;51;38;10;3;11;125;27;20;32
2019-12-05 22:30:00;32;29;6;3;10;6;31;21;25
2019-12-05 22:45:00;29;32;7;1;10;4;24;14;20
2019-12-05 23:00:00;30;21;7;3;7;2;17;17;17
2019-12-05 23:15:00;24;18;6;5;6;4;14;10;11
2019-12-05 23:30:00;14;14;4;3;5;1;10;16;16
2019-12-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
