2020-12-02 08:15:00;47;47;40;18;44;60;13;5;38;52;25;19;59;23;19;0;0;0;0;0;0
2020-12-02 08:30:00;43;55;25;13;26;34;8;2;36;45;22;33;45;24;19;0;0;0;0;0;0
2020-12-02 08:45:00;44;62;43;20;28;48;17;6;44;56;23;14;51;26;17;0;0;0;2;2;0
2020-12-02 09:00:00;35;57;28;14;26;29;16;5;37;39;21;13;43;17;15;0;0;0;0;0;0
2020-12-02 09:15:00;34;74;37;19;30;43;19;1;37;40;22;16;48;19;14;0;0;0;0;0;0
2020-12-02 09:30:00;35;80;36;14;35;41;10;5;46;44;15;13;64;25;23;0;0;0;0;0;0
2020-12-02 09:45:00;32;80;58;13;34;42;13;7;38;48;24;28;55;23;18;0;0;0;0;0;0
2020-12-02 10:00:00;16;68;36;16;34;37;12;6;52;45;30;17;59;24;21;6;0;10;0;0;0
2020-12-02 10:15:00;33;63;38;15;43;30;17;5;45;38;18;38;67;20;13;0;0;0;0;0;0
2020-12-02 10:30:00;25;66;33;18;41;39;17;9;33;85;21;21;51;19;17;0;0;0;0;0;0
2020-12-02 10:45:00;26;76;42;18;44;44;20;9;42;50;27;21;52;24;20;0;0;0;0;0;0
2020-12-02 11:00:00;32;80;37;25;39;44;12;2;58;56;21;25;53;26;21;0;0;0;0;0;0
2020-12-02 11:15:00;17;67;28;19;45;36;7;12;59;62;25;28;66;36;18;5;0;0;0;0;0
2020-12-02 11:30:00;37;67;40;14;43;45;19;5;44;63;28;25;50;24;20;1;0;23;0;1;0
2020-12-02 11:45:00;28;73;50;13;44;51;16;12;47;43;24;18;58;29;23;0;0;0;0;0;0
2020-12-02 12:00:00;25;65;38;26;39;46;17;11;51;69;22;34;74;30;34;0;0;0;0;0;0
2020-12-02 12:15:00;31;59;36;19;41;43;12;7;51;57;23;27;54;19;18;1;0;0;0;0;0
2020-12-02 12:30:00;26;70;41;21;40;34;13;12;55;62;21;26;51;22;20;0;0;0;0;0;0
2020-12-02 12:45:00;37;59;39;15;47;53;18;21;54;58;18;27;43;30;27;0;0;0;0;0;0
2020-12-02 13:00:00;24;69;46;19;47;45;15;9;50;57;23;43;61;21;22;0;0;0;0;0;0
2020-12-02 13:15:00;36;66;36;12;43;45;18;11;44;47;30;39;54;12;15;0;0;0;0;0;0
2020-12-02 13:30:00;29;58;47;17;35;52;15;6;59;67;25;24;47;24;18;0;0;0;0;0;0
2020-12-02 13:45:00;24;68;37;11;43;48;15;5;49;53;24;21;62;23;22;0;0;0;0;0;0
2020-12-02 14:00:00;28;62;37;18;50;54;13;7;69;62;27;49;80;29;26;0;0;6;0;0;0
2020-12-02 14:15:00;33;73;50;24;34;51;15;16;53;56;18;53;89;29;19;0;0;0;0;0;0
2020-12-02 14:30:00;27;83;36;24;43;35;15;8;57;60;27;78;101;42;46;0;0;0;0;1;0
2020-12-02 14:45:00;35;84;52;27;47;57;17;11;66;67;29;42;77;30;34;0;0;0;0;0;0
2020-12-02 15:00:00;33;71;31;33;39;41;15;11;53;69;28;35;74;40;48;7;0;0;0;3;0
2020-12-02 15:15:00;37;91;68;23;31;48;14;10;62;72;27;30;62;31;39;1;0;0;0;0;0
2020-12-02 15:30:00;35;83;52;16;53;49;23;12;79;76;29;31;74;40;71;0;0;0;0;0;0
2020-12-02 15:45:00;40;82;53;25;60;62;20;8;74;76;31;38;88;45;43;6;0;1;0;0;0
2020-12-02 16:00:00;37;79;43;27;59;50;13;20;76;81;34;50;84;45;41;1;0;0;0;0;0
2020-12-02 16:15:00;38;98;57;22;45;55;24;11;74;84;26;38;90;52;50;2;0;0;0;0;0
2020-12-02 16:30:00;34;86;45;28;45;60;15;14;68;80;15;33;71;43;41;2;0;10;0;0;0
2020-12-02 16:45:00;36;96;60;19;53;54;26;14;66;60;30;31;77;42;46;0;0;0;0;0;0
2020-12-02 17:00:00;37;68;49;16;50;57;9;9;72;79;36;41;74;39;46;2;0;0;0;0;0
2020-12-02 17:15:00;40;98;65;29;47;58;12;12;65;79;20;34;82;29;42;0;0;0;0;0;0
2020-12-02 17:30:00;25;81;55;36;23;48;15;15;67;67;23;27;70;30;35;0;0;0;0;1;0
2020-12-02 17:45:00;36;76;58;24;29;41;9;8;62;68;22;29;68;31;29;0;0;0;0;0;0
2020-12-02 18:00:00;27;58;43;27;44;55;17;17;61;55;25;22;56;34;34;0;0;0;0;0;0
2020-12-02 18:15:00;24;69;47;25;31;39;9;15;63;60;13;25;36;22;20;0;0;0;0;0;0
2020-12-02 18:30:00;29;57;24;15;27;32;7;10;63;45;13;21;32;21;18;1;0;0;0;0;0
2020-12-02 18:45:00;22;58;33;22;33;29;7;18;43;39;14;16;30;13;15;0;0;0;0;0;1
2020-12-02 19:00:00;11;60;32;16;27;27;8;19;64;57;20;21;43;17;24;0;0;0;0;0;0
2020-12-02 19:15:00;16;53;48;16;28;23;7;12;55;47;16;12;27;16;8;0;0;0;0;0;0
2020-12-02 19:30:00;18;33;25;9;25;25;6;5;40;37;15;9;27;5;5;1;0;0;0;0;0
2020-12-02 19:45:00;15;23;18;7;21;13;7;7;43;46;2;9;30;12;23;0;0;0;0;0;0
2020-12-02 20:00:00;11;29;26;8;11;16;4;7;38;27;7;13;16;15;11;0;0;0;0;0;0
2020-12-02 20:15:00;15;28;22;9;12;16;2;8;32;26;5;3;10;10;4;0;0;0;0;0;0
2020-12-02 20:30:00;6;28;17;10;11;22;7;2;22;30;6;3;11;9;3;0;0;0;0;0;0
2020-12-02 20:45:00;5;23;19;9;6;16;5;2;19;15;9;4;13;7;4;0;0;0;0;0;0
2020-12-02 21:00:00;8;18;10;6;14;16;3;3;20;16;15;1;9;10;3;0;0;0;0;0;0
2020-12-02 21:15:00;3;11;5;5;10;15;2;4;18;16;13;7;8;6;3;0;0;0;0;0;0
2020-12-02 21:30:00;7;26;9;9;18;14;1;0;12;17;25;7;11;7;4;0;0;0;0;0;0
2020-12-02 21:45:00;7;19;10;3;7;11;1;2;12;15;6;5;15;9;5;0;0;0;0;0;0
2020-12-02 22:00:00;5;25;7;5;6;16;2;2;15;10;0;15;23;25;7;0;0;0;0;0;0
2020-12-02 22:15:00;8;12;7;5;3;7;4;0;8;11;3;14;12;12;7;0;0;0;0;0;0
2020-12-02 22:30:00;10;9;8;5;7;11;1;0;9;9;18;1;4;6;2;0;0;0;0;0;0
2020-12-02 22:45:00;9;9;3;2;2;3;2;1;9;10;0;2;4;1;1;0;0;0;0;0;0
2020-12-02 23:00:00;6;8;9;4;1;6;3;0;14;8;3;0;12;8;6;0;0;0;0;0;0
2020-12-02 23:15:00;0;7;7;0;2;2;0;1;7;7;0;3;3;1;2;0;0;0;0;0;0
2020-12-02 23:30:00;2;12;4;1;1;0;0;0;5;9;2;0;7;2;1;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
