2020-07-22 06:15:00;29;28;1;0;0;0;0;0;0;0;2;11;18;1;3;3;9;17;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 06:30:00;31;32;6;0;0;0;1;0;1;0;0;13;17;4;1;1;13;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 06:45:00;26;27;6;0;0;0;1;0;2;1;1;16;44;5;4;2;13;41;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 07:00:00;18;20;1;0;1;1;0;0;0;0;1;4;25;3;2;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 07:15:00;18;20;9;1;0;0;0;0;0;0;4;11;29;11;5;6;9;27;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 07:30:00;23;24;8;2;0;0;0;1;1;0;0;4;25;11;4;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 07:45:00;20;20;4;0;0;0;0;2;1;2;1;8;30;11;4;4;6;28;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 08:00:00;17;17;5;1;0;0;2;1;2;1;1;6;12;14;7;8;7;12;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 08:15:00;22;24;3;1;0;0;2;0;2;0;8;9;18;11;5;5;13;17;3;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 08:30:00;18;18;9;2;0;0;2;0;2;0;3;9;21;16;5;6;11;22;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 08:45:00;29;30;10;0;0;0;1;0;1;0;3;8;20;13;4;4;8;18;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 09:00:00;20;20;5;0;0;0;1;1;1;1;1;2;14;7;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 09:15:00;20;22;15;4;0;0;0;1;0;1;3;8;17;19;3;3;8;15;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 09:30:00;28;28;19;4;0;0;0;2;0;3;1;6;15;25;6;6;6;14;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 09:45:00;19;19;6;3;0;0;0;0;0;0;3;11;21;16;6;7;13;17;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 10:00:00;17;17;12;3;1;1;3;3;3;2;4;3;13;19;6;4;7;11;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 10:15:00;31;33;10;3;0;0;2;1;2;1;3;14;21;19;11;11;14;18;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 10:30:00;23;24;15;2;1;1;2;1;1;1;3;5;17;24;10;10;11;15;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 10:45:00;26;26;15;1;0;0;4;2;4;2;5;8;16;23;5;4;10;13;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 11:00:00;21;21;17;2;0;0;2;4;2;4;1;5;14;22;7;10;7;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 11:15:00;27;28;15;3;0;0;1;1;1;1;0;5;17;21;9;9;5;14;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 11:30:00;34;33;17;3;0;0;5;1;5;1;1;8;16;33;11;10;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 11:45:00;37;37;22;2;0;0;3;2;3;2;2;7;21;34;8;9;4;20;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 12:00:00;36;35;18;5;0;0;3;1;2;1;4;4;20;19;10;11;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 12:15:00;31;31;5;2;0;0;1;3;1;3;4;7;17;10;11;11;9;15;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 12:30:00;29;28;15;1;0;0;3;0;3;0;0;3;17;24;3;3;5;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 12:45:00;35;36;15;0;1;0;2;1;2;1;3;5;20;22;8;6;7;18;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 13:00:00;23;24;8;1;1;1;2;2;1;1;2;8;8;17;10;10;11;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 13:15:00;28;30;14;2;0;0;5;4;5;4;3;7;14;31;9;9;5;14;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 13:30:00;30;30;8;2;0;0;3;0;3;0;0;6;16;15;9;9;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 13:45:00;36;37;10;3;0;0;4;3;4;3;4;9;17;27;8;8;7;16;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 14:00:00;29;29;9;3;0;0;0;1;1;1;0;7;9;24;10;9;8;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 14:15:00;21;21;10;1;1;1;2;4;2;4;5;11;15;26;6;5;10;13;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 14:30:00;25;26;17;1;1;1;2;1;2;1;2;6;22;25;5;6;11;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 14:45:00;27;26;19;3;1;1;1;2;1;2;7;6;22;25;11;12;10;18;3;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 15:00:00;33;33;14;4;0;0;7;7;7;7;0;3;20;31;16;16;3;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 15:15:00;25;27;9;4;0;0;3;1;3;1;3;9;18;30;7;6;9;13;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 15:30:00;28;28;13;2;0;0;7;5;7;5;6;6;21;21;14;15;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 15:45:00;40;40;11;1;0;0;4;2;4;2;7;8;29;37;9;8;10;25;2;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 16:00:00;45;46;17;4;0;0;1;1;1;1;2;4;17;42;20;20;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 16:15:00;40;41;20;3;0;0;6;1;6;1;5;7;17;36;14;13;7;15;4;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 16:30:00;30;29;29;9;0;0;3;3;3;3;1;2;19;37;20;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 16:45:00;23;24;9;3;0;0;0;6;0;6;2;4;27;23;14;13;5;22;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 17:00:00;36;36;28;5;0;0;1;7;1;7;6;3;21;35;22;21;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 17:15:00;41;42;27;3;0;0;2;5;2;5;5;9;14;38;19;19;8;11;3;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 17:30:00;37;38;16;1;0;0;2;1;2;1;1;4;16;29;9;9;7;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 17:45:00;27;27;25;3;0;0;6;10;6;10;2;3;11;26;16;16;1;9;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 18:00:00;29;30;29;1;0;0;7;1;6;1;0;2;16;27;11;12;1;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 18:15:00;19;20;12;0;0;0;2;4;3;4;1;6;13;19;8;8;3;11;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 18:30:00;23;23;18;2;0;0;4;2;4;2;1;1;9;22;9;9;0;8;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 18:45:00;17;17;10;3;0;0;6;3;7;3;2;3;11;18;9;9;0;10;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 19:00:00;13;13;7;0;0;0;3;3;3;3;1;4;5;13;8;7;4;6;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 19:15:00;18;18;5;0;0;0;0;1;0;1;1;4;6;16;7;7;2;4;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 19:30:00;11;12;3;1;0;0;0;1;0;1;1;1;3;10;2;3;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 19:45:00;13;15;0;0;0;0;0;0;0;0;1;3;5;10;5;5;1;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 20:00:00;14;14;1;1;0;0;0;0;0;0;2;2;2;10;8;7;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 20:15:00;7;7;5;1;0;0;0;0;0;0;0;1;3;9;4;5;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 20:30:00;8;8;3;4;0;0;0;1;0;1;0;1;2;8;8;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 20:45:00;5;6;1;1;0;0;0;0;0;0;1;1;3;4;3;3;1;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 21:00:00;7;7;0;0;0;0;0;0;0;0;0;1;3;4;4;4;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 21:15:00;2;2;2;0;0;0;1;0;1;0;0;0;5;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 21:30:00;0;0;0;0;0;0;0;1;0;1;0;1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 21:45:00;6;6;0;1;0;0;0;0;0;0;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 22:00:00;2;3;0;0;0;0;0;0;0;0;0;1;4;2;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 22:15:00;1;1;0;1;0;0;0;1;0;1;0;1;5;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 22:30:00;3;3;1;0;0;0;1;0;1;0;1;2;0;3;2;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 22:45:00;5;4;1;0;0;0;0;2;0;2;1;0;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 23:00:00;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 23:15:00;3;2;1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 23:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 23:45:00;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
