2020-07-15 14:30:00;17;18;5;0;0;0;3;2;3;2;0;3;15;15;6;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 14:45:00;36;38;15;5;0;0;5;1;5;1;6;9;18;25;14;14;10;14;3;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 15:00:00;43;43;18;0;0;0;4;2;4;2;3;7;21;44;12;9;10;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 15:15:00;42;42;18;4;0;0;2;1;2;1;3;9;32;42;14;14;7;29;3;3;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 15:30:00;30;31;17;3;0;0;4;7;4;7;9;7;26;28;16;13;14;27;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 15:45:00;37;37;24;6;0;0;7;6;7;7;8;14;29;36;17;19;20;25;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 16:00:00;51;52;19;11;0;0;4;3;4;3;4;5;17;42;32;31;9;16;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 16:15:00;48;51;18;3;1;1;9;5;9;5;3;10;34;40;15;16;10;25;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 16:30:00;37;38;16;6;0;0;4;2;4;2;1;4;13;35;13;14;7;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 16:45:00;38;38;25;5;1;1;2;3;2;3;2;9;27;31;15;15;9;22;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 17:00:00;35;37;32;5;1;0;7;4;7;5;7;6;23;43;18;19;8;22;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 17:15:00;31;34;26;5;0;0;4;5;4;3;5;4;21;33;11;11;8;20;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 17:30:00;33;33;17;1;1;1;1;1;1;1;6;4;15;28;9;8;11;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 17:45:00;36;37;15;7;0;0;3;1;3;1;5;9;15;32;10;11;10;15;2;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 18:00:00;25;26;37;5;0;0;5;5;5;6;3;3;14;21;13;13;4;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 18:15:00;18;21;11;3;0;0;6;10;7;10;4;7;12;17;15;15;5;13;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 18:30:00;26;26;19;2;0;0;1;1;1;1;2;7;13;19;7;8;8;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 18:45:00;21;20;11;1;1;1;4;4;4;4;1;3;5;20;9;8;1;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 19:00:00;15;15;15;1;0;0;8;7;8;5;0;2;7;17;9;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 19:15:00;16;16;7;1;0;0;3;4;5;3;3;4;7;13;5;4;3;5;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 19:30:00;13;15;7;0;0;0;3;4;3;3;1;3;11;13;7;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 19:45:00;6;6;0;0;0;0;1;3;1;3;2;5;7;6;6;4;4;6;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 20:00:00;13;13;0;0;0;0;0;1;0;1;0;0;2;10;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 20:15:00;10;12;5;1;0;0;1;2;1;2;1;3;7;8;7;7;1;4;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 20:30:00;3;3;3;0;0;0;0;0;0;0;0;1;3;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 20:45:00;4;5;2;0;0;0;1;5;2;5;0;0;1;4;6;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 21:00:00;4;4;0;0;0;0;0;4;0;4;0;1;2;7;4;1;1;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 21:15:00;3;3;0;1;0;0;0;3;0;3;0;1;5;3;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 21:30:00;5;5;1;0;0;0;0;2;0;2;0;1;0;3;3;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 21:45:00;4;4;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 22:00:00;2;2;1;0;0;0;1;0;1;0;0;0;1;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 22:15:00;1;1;0;0;0;0;0;4;0;4;0;0;1;2;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 22:30:00;1;1;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 22:45:00;1;1;0;1;0;0;0;1;0;1;1;3;0;2;3;3;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 23:00:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 23:15:00;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 23:30:00;1;1;0;0;0;0;0;2;0;2;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 23:45:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
