2020-07-01 08:00:00;17;17;5;0;0;0;0;3;0;3;1;2;18;8;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 08:15:00;22;23;6;1;0;0;1;4;1;2;4;6;16;13;8;8;7;14;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 08:30:00;22;25;10;1;0;0;1;0;1;0;5;7;18;11;6;6;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 08:45:00;24;25;14;0;0;0;1;1;1;1;2;6;24;16;6;6;6;22;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 09:00:00;23;25;12;1;0;0;2;3;2;3;4;4;17;13;6;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 09:15:00;24;25;12;1;1;0;1;3;1;1;1;8;17;18;9;8;10;15;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 09:30:00;25;26;11;0;0;0;3;4;3;3;4;8;19;16;6;5;7;19;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 09:45:00;27;28;12;2;0;0;2;2;2;2;3;13;28;16;10;9;11;27;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 10:00:00;28;29;9;0;0;0;3;6;3;6;0;12;14;22;8;7;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 10:15:00;31;33;9;2;0;0;1;4;2;3;6;12;13;24;4;7;12;11;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 10:30:00;21;22;20;4;0;0;2;4;2;4;1;4;20;20;12;12;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 10:45:00;35;35;14;1;0;0;2;3;2;2;4;11;19;32;7;7;12;17;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 11:00:00;30;31;12;0;0;0;7;3;7;3;5;5;13;22;9;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 11:15:00;33;33;12;1;0;0;0;6;0;4;5;9;19;30;9;10;8;17;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 11:30:00;37;39;20;2;0;0;5;6;5;6;4;5;18;28;10;10;9;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 11:45:00;31;35;14;2;1;1;0;3;0;3;4;5;16;25;7;6;7;12;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 12:00:00;30;30;10;7;0;0;2;2;2;2;6;7;17;21;7;8;11;18;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 12:15:00;27;28;9;2;0;0;0;0;0;0;4;7;16;18;4;3;4;17;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 12:30:00;29;30;6;1;0;0;2;4;2;2;6;7;16;20;7;9;11;15;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 12:45:00;31;32;13;1;1;1;3;4;3;5;4;7;17;32;13;13;10;12;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 13:00:00;30;30;5;1;0;0;2;3;2;2;0;1;8;23;8;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 13:15:00;27;28;7;2;0;0;3;3;4;4;3;9;21;19;11;11;12;18;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 13:30:00;26;25;12;2;3;2;4;5;4;5;3;6;17;25;7;8;8;16;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 13:45:00;28;30;8;1;2;2;6;6;6;6;4;12;22;22;13;14;12;19;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 14:00:00;20;21;14;4;0;0;4;8;4;6;4;12;14;16;15;11;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 14:15:00;33;32;17;5;0;0;2;1;2;1;2;6;15;34;12;12;5;14;4;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 14:30:00;39;40;12;1;0;0;4;3;4;2;0;6;14;30;11;11;5;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 14:45:00;40;41;7;7;0;0;6;3;6;3;1;8;14;35;16;16;7;12;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 15:00:00;39;39;12;4;0;0;5;4;5;4;5;9;17;30;16;15;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 15:15:00;26;26;16;2;1;1;1;5;1;5;2;8;26;25;15;18;7;23;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 15:30:00;35;35;13;1;0;0;5;2;5;1;1;7;21;30;11;11;3;21;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 15:45:00;30;31;13;3;1;1;7;5;7;5;4;3;23;29;15;14;3;21;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 16:00:00;55;56;15;3;1;1;1;0;1;0;3;6;23;38;22;22;7;21;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 16:15:00;39;41;20;3;1;2;6;2;6;2;3;10;22;37;17;18;7;20;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 16:30:00;39;40;20;12;0;0;1;3;1;4;3;8;15;36;26;28;9;15;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 16:45:00;28;29;7;1;0;0;3;9;3;10;3;6;15;30;9;8;5;12;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 17:00:00;34;35;32;7;1;1;3;1;3;0;0;5;16;37;16;15;3;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 17:15:00;38;39;20;4;0;0;0;0;0;0;4;3;14;31;13;14;3;10;1;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 17:30:00;30;32;16;2;0;0;3;2;3;2;0;4;12;21;18;18;5;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
2020-07-01 17:45:00;40;41;12;1;0;0;2;2;2;2;3;7;19;25;11;10;6;17;1;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 18:00:00;23;27;26;5;0;0;1;2;1;2;4;5;19;22;16;17;7;17;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 18:15:00;19;19;12;2;0;0;2;2;2;2;6;8;13;19;11;12;10;11;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 18:30:00;25;25;17;3;1;1;2;0;2;0;0;4;9;27;6;7;4;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 18:45:00;20;20;12;1;0;0;0;2;0;2;8;9;16;23;7;8;11;15;2;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 19:00:00;21;21;12;3;2;3;2;5;2;3;2;2;8;19;11;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 19:15:00;24;24;1;0;0;0;0;1;0;1;1;2;8;15;11;11;1;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 19:30:00;15;15;3;2;0;0;1;1;1;1;1;1;5;11;5;4;0;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 19:45:00;6;5;4;1;0;0;1;1;1;1;2;4;5;6;2;3;2;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 20:00:00;6;6;5;3;0;0;1;2;1;2;1;1;1;8;2;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 20:15:00;4;4;2;0;1;1;0;0;0;0;0;1;3;3;1;1;0;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 20:30:00;10;10;1;0;0;0;2;2;2;2;0;0;2;6;4;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 20:45:00;9;10;0;0;0;0;1;2;1;2;1;1;1;6;3;3;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 21:00:00;10;11;3;3;2;2;7;7;7;7;8;6;11;10;10;8;3;8;1;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 21:15:00;9;9;3;0;0;0;3;3;3;3;7;7;4;10;3;3;2;4;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 21:30:00;7;8;5;1;0;0;1;1;1;1;2;3;3;5;3;3;4;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 21:45:00;1;1;2;0;0;0;7;3;7;2;3;2;3;5;1;1;1;4;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 22:00:00;7;7;2;0;0;0;3;4;3;4;1;2;6;6;6;5;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 22:15:00;2;2;2;1;0;0;5;10;5;9;2;2;1;8;8;6;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 22:30:00;3;3;0;0;0;0;3;2;3;2;0;1;6;4;4;3;0;4;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 22:45:00;3;3;1;0;0;0;3;4;3;3;2;0;2;4;2;3;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 23:00:00;2;2;0;0;0;0;7;3;7;3;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 23:15:00;1;1;0;0;0;0;4;3;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 23:30:00;1;1;0;0;0;0;0;1;0;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 23:45:00;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
