2020-03-11 00:00:00;2;5;0;6;0;4;0;2;0;0;0
2020-03-11 00:15:00;3;3;0;11;0;3;0;0;0;0;0
2020-03-11 00:30:00;2;2;0;4;1;3;0;0;0;0;0
2020-03-11 00:45:00;1;2;0;4;0;3;1;0;0;0;0
2020-03-11 01:00:00;1;3;0;3;1;2;0;0;0;0;0
2020-03-11 01:15:00;2;2;0;2;0;0;0;0;0;0;0
2020-03-11 01:30:00;2;2;0;0;0;0;0;0;0;0;0
2020-03-11 01:45:00;1;1;0;0;0;0;0;0;0;0;0
2020-03-11 02:00:00;1;1;0;0;0;0;0;0;0;0;0
2020-03-11 02:15:00;0;2;0;2;0;2;0;0;0;0;0
2020-03-11 02:30:00;1;2;0;0;0;0;0;0;0;0;0
2020-03-11 02:45:00;1;1;0;2;0;1;0;1;0;0;0
2020-03-11 03:00:00;1;1;0;1;1;1;0;0;0;0;0
2020-03-11 03:15:00;0;2;0;0;0;0;0;0;0;0;0
2020-03-11 03:30:00;2;0;0;4;1;3;0;0;0;0;0
2020-03-11 03:45:00;1;2;0;1;0;1;0;1;0;0;0
2020-03-11 04:00:00;1;2;0;0;0;0;0;1;0;0;0
2020-03-11 04:15:00;2;2;0;2;0;2;0;1;0;0;0
2020-03-11 04:30:00;2;2;0;5;0;3;0;0;0;0;0
2020-03-11 04:45:00;2;1;0;3;0;3;1;0;0;0;0
2020-03-11 05:00:00;3;6;0;2;0;2;1;2;0;0;0
2020-03-11 05:15:00;8;8;0;1;0;1;1;8;0;0;0
2020-03-11 05:30:00;8;8;0;14;2;9;0;9;0;0;0
2020-03-11 05:45:00;14;23;0;19;3;14;2;5;0;0;0
2020-03-11 06:00:00;15;18;0;24;10;19;0;11;0;0;0
2020-03-11 06:15:00;46;42;0;45;15;30;6;25;0;0;0
2020-03-11 06:30:00;34;40;0;28;12;23;2;20;0;0;0
2020-03-11 06:45:00;54;65;0;38;8;33;5;21;1;0;0
2020-03-11 07:00:00;68;89;0;33;12;26;9;26;0;0;0
2020-03-11 07:15:00;77;141;0;44;16;36;9;37;1;0;0
2020-03-11 07:30:00;110;169;0;74;25;76;13;45;1;0;2
2020-03-11 07:45:00;117;145;0;104;18;81;11;31;18;0;0
2020-03-11 08:00:00;83;88;0;71;11;53;8;24;1;8;0
2020-03-11 08:15:00;70;68;0;73;18;50;11;30;5;0;0
2020-03-11 08:30:00;70;60;0;47;12;40;13;17;0;2;0
2020-03-11 08:45:00;51;56;0;57;6;49;2;18;1;0;0
2020-03-11 09:00:00;60;52;0;53;8;42;5;14;0;0;0
2020-03-11 09:15:00;59;44;0;49;6;46;8;19;0;0;0
2020-03-11 09:30:00;48;42;0;57;10;52;5;20;0;6;1
2020-03-11 09:45:00;57;59;0;60;7;48;5;15;0;0;0
2020-03-11 10:00:00;34;36;0;57;9;44;8;12;0;0;0
2020-03-11 10:15:00;49;44;0;54;7;46;6;9;0;0;0
2020-03-11 10:30:00;45;42;0;62;6;46;2;8;2;0;0
2020-03-11 10:45:00;55;39;0;72;8;61;7;12;8;3;0
2020-03-11 11:00:00;33;38;0;65;6;44;3;12;0;0;0
2020-03-11 11:15:00;46;47;0;65;12;49;2;16;0;0;0
2020-03-11 11:30:00;47;41;0;76;15;56;6;13;0;2;0
2020-03-11 11:45:00;37;48;0;84;15;61;6;12;11;0;0
2020-03-11 12:00:00;36;41;0;73;8;53;7;14;0;18;0
2020-03-11 12:15:00;45;47;0;76;6;72;9;12;11;1;0
2020-03-11 12:30:00;27;49;0;79;14;56;9;21;18;2;0
2020-03-11 12:45:00;42;60;0;79;10;63;12;30;11;52;0
2020-03-11 13:00:00;39;60;0;103;13;83;9;33;166;10;0
2020-03-11 13:15:00;32;37;0;83;12;88;4;19;0;0;0
2020-03-11 13:30:00;40;39;0;121;10;69;5;15;1;4;0
2020-03-11 13:45:00;40;50;0;78;4;67;8;17;0;0;0
2020-03-11 14:00:00;41;54;0;68;8;53;3;12;0;7;1
2020-03-11 14:15:00;38;51;0;107;16;77;39;20;0;0;0
2020-03-11 14:30:00;37;47;0;86;14;67;10;13;0;0;1
2020-03-11 14:45:00;39;57;0;95;13;76;4;14;1;1;0
2020-03-11 15:00:00;37;43;0;113;9;86;7;22;0;1;0
2020-03-11 15:15:00;45;47;0;101;14;73;9;17;18;0;0
2020-03-11 15:30:00;49;55;0;105;21;102;8;21;0;8;0
2020-03-11 15:45:00;36;62;0;147;23;122;7;44;0;0;0
2020-03-11 16:00:00;38;44;0;119;22;98;12;22;0;0;0
2020-03-11 16:15:00;44;46;0;169;13;144;13;29;0;44;1
2020-03-11 16:30:00;41;59;0;127;18;97;9;33;1;0;1
2020-03-11 16:45:00;35;48;0;120;16;85;4;12;40;0;0
2020-03-11 17:00:00;34;62;0;110;20;85;10;25;1;1;0
2020-03-11 17:15:00;43;68;0;109;18;97;9;30;0;0;0
2020-03-11 17:30:00;37;52;0;103;13;80;11;28;0;44;20
2020-03-11 17:45:00;37;52;0;92;12;70;8;18;1;0;0
2020-03-11 18:00:00;40;49;0;87;8;64;6;15;0;0;0
2020-03-11 18:15:00;31;58;0;71;7;52;4;18;0;0;0
2020-03-11 18:30:00;34;36;0;63;5;42;14;16;0;0;0
2020-03-11 18:45:00;35;50;0;65;7;40;6;15;0;0;0
2020-03-11 19:00:00;29;37;0;70;5;54;2;10;3;0;0
2020-03-11 19:15:00;29;31;0;52;11;36;3;17;0;0;0
2020-03-11 19:30:00;22;27;0;42;6;29;4;14;0;0;0
2020-03-11 19:45:00;27;33;0;46;7;30;4;11;0;0;0
2020-03-11 20:00:00;19;20;0;41;4;21;2;11;0;0;0
2020-03-11 20:15:00;15;17;0;36;4;30;3;7;1;0;0
2020-03-11 20:30:00;17;25;0;38;6;30;1;2;0;0;0
2020-03-11 20:45:00;10;18;0;48;3;33;1;4;0;0;0
2020-03-11 21:00:00;7;13;0;38;6;25;2;2;0;0;0
2020-03-11 21:15:00;11;18;0;51;0;30;4;8;0;0;0
2020-03-11 21:30:00;9;15;0;44;1;29;2;6;0;0;0
2020-03-11 21:45:00;4;13;0;32;4;23;1;5;0;0;0
2020-03-11 22:00:00;2;10;0;28;5;22;0;3;0;0;0
