2020-03-25 00:00:00;1;2;0;3;0;3;0;2;0;0;0
2020-03-25 00:15:00;1;1;0;7;1;3;0;1;0;0;0
2020-03-25 00:30:00;0;0;0;1;1;1;0;0;0;0;0
2020-03-25 00:45:00;0;0;0;2;1;2;0;0;0;0;0
2020-03-25 01:00:00;0;1;0;0;0;0;0;0;0;0;0
2020-03-25 01:15:00;0;0;0;2;1;2;1;2;0;0;0
2020-03-25 01:30:00;0;2;0;1;0;0;0;0;0;0;0
2020-03-25 01:45:00;0;0;0;1;1;1;1;1;0;0;0
2020-03-25 02:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 02:15:00;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 02:30:00;0;1;0;2;0;2;0;0;0;0;0
2020-03-25 02:45:00;2;3;0;0;0;0;0;0;0;0;0
2020-03-25 03:00:00;0;1;0;0;0;0;0;0;0;0;0
2020-03-25 03:15:00;0;1;0;0;0;0;0;0;0;0;0
2020-03-25 03:30:00;0;1;0;1;0;1;0;0;0;0;0
2020-03-25 03:45:00;1;0;0;1;0;1;0;0;0;0;0
2020-03-25 04:00:00;1;0;0;2;0;1;0;1;0;0;0
2020-03-25 04:15:00;0;1;0;1;0;0;0;1;0;0;0
2020-03-25 04:30:00;0;1;0;1;1;1;0;0;0;0;0
2020-03-25 04:45:00;2;0;0;3;1;3;0;1;0;0;0
2020-03-25 05:00:00;3;3;0;2;0;1;1;2;0;0;0
2020-03-25 05:15:00;3;4;0;8;0;6;1;7;0;0;0
2020-03-25 05:30:00;7;1;0;8;3;6;3;12;0;0;0
2020-03-25 05:45:00;16;9;0;7;1;6;1;10;0;0;0
2020-03-25 06:00:00;11;11;0;12;1;10;0;4;0;0;0
2020-03-25 06:15:00;29;24;0;24;7;19;3;18;0;0;0
2020-03-25 06:30:00;31;20;0;22;6;24;4;23;0;0;0
2020-03-25 06:45:00;37;32;0;19;7;14;1;16;0;0;0
2020-03-25 07:00:00;34;28;0;25;9;19;1;18;0;0;0
2020-03-25 07:15:00;42;34;0;23;9;20;5;24;0;0;0
2020-03-25 07:30:00;55;43;0;21;9;19;5;21;0;0;0
2020-03-25 07:45:00;53;36;0;29;13;43;3;24;0;0;0
2020-03-25 08:00:00;38;29;0;22;6;16;6;21;0;0;0
2020-03-25 08:15:00;48;29;0;39;8;32;1;10;0;0;0
2020-03-25 08:30:00;41;39;0;43;6;22;2;13;0;0;0
2020-03-25 08:45:00;23;28;0;30;3;36;4;2;0;0;0
2020-03-25 09:00:00;24;27;0;37;11;31;5;9;0;0;0
2020-03-25 09:15:00;20;23;0;45;3;40;1;5;0;0;0
2020-03-25 09:30:00;34;21;0;33;2;19;5;10;0;0;0
2020-03-25 09:45:00;29;36;0;41;6;37;5;8;0;0;0
2020-03-25 10:00:00;26;26;0;45;12;40;4;7;0;0;0
2020-03-25 10:15:00;24;18;0;47;6;47;4;6;0;0;0
2020-03-25 10:30:00;27;25;0;37;2;28;6;8;0;0;0
2020-03-25 10:45:00;19;34;0;43;4;32;2;5;0;0;0
2020-03-25 11:00:00;22;21;0;50;7;36;4;7;0;0;0
2020-03-25 11:15:00;18;25;0;34;3;27;3;8;0;0;0
2020-03-25 11:30:00;14;21;0;45;5;31;3;6;0;0;0
2020-03-25 11:45:00;21;29;0;37;5;16;2;9;0;0;0
2020-03-25 12:00:00;21;25;0;47;6;36;6;15;0;0;0
2020-03-25 12:15:00;19;18;0;29;4;19;1;13;0;0;0
2020-03-25 12:30:00;25;24;0;39;7;33;7;16;0;0;0
2020-03-25 12:45:00;27;31;0;40;7;33;7;23;2;0;0
2020-03-25 13:00:00;24;17;0;53;9;39;7;27;0;0;0
2020-03-25 13:15:00;15;23;0;61;4;45;4;19;0;0;0
2020-03-25 13:30:00;31;26;0;48;8;33;6;16;0;0;0
2020-03-25 13:45:00;17;16;0;30;3;24;5;9;0;0;0
2020-03-25 14:00:00;20;21;0;43;3;30;5;14;0;1;0
2020-03-25 14:15:00;19;23;0;41;6;26;7;11;0;12;0
2020-03-25 14:30:00;13;22;0;38;6;33;9;8;0;0;0
2020-03-25 14:45:00;22;27;0;29;6;24;5;8;0;1;0
2020-03-25 15:00:00;17;23;0;35;6;24;4;10;0;0;0
2020-03-25 15:15:00;14;23;0;38;6;28;12;11;0;0;0
2020-03-25 15:30:00;14;20;0;41;3;27;7;11;0;0;0
2020-03-25 15:45:00;22;19;0;39;8;29;5;12;0;0;0
2020-03-25 16:00:00;13;26;0;55;7;42;6;9;0;0;0
2020-03-25 16:15:00;15;23;0;50;5;34;9;15;4;0;0
2020-03-25 16:30:00;16;30;0;49;6;39;7;13;0;0;0
2020-03-25 16:45:00;16;23;0;44;4;30;5;12;0;0;0
2020-03-25 17:00:00;21;22;0;40;8;29;7;18;0;0;0
2020-03-25 17:15:00;13;21;0;47;1;33;5;13;0;0;0
2020-03-25 17:30:00;13;24;0;51;6;34;2;9;0;0;0
2020-03-25 17:45:00;13;27;0;34;6;27;3;9;0;2;0
2020-03-25 18:00:00;20;27;0;49;9;38;1;8;0;0;0
2020-03-25 18:15:00;15;21;0;26;2;25;4;12;0;0;0
2020-03-25 18:30:00;12;22;0;20;3;17;0;5;0;0;0
2020-03-25 18:45:00;16;17;0;30;4;33;1;8;0;0;0
2020-03-25 19:00:00;10;12;0;22;4;10;2;10;0;0;0
2020-03-25 19:15:00;8;15;0;22;4;16;3;9;0;0;0
2020-03-25 19:30:00;10;15;0;18;0;7;1;1;0;0;0
2020-03-25 19:45:00;8;18;0;21;1;13;2;1;0;0;0
2020-03-25 20:00:00;7;8;0;25;3;12;0;2;0;0;0
2020-03-25 20:15:00;7;13;0;15;2;7;0;3;0;0;0
2020-03-25 20:30:00;7;13;0;17;2;11;0;4;0;0;0
2020-03-25 20:45:00;5;8;0;11;2;5;1;2;0;0;0
2020-03-25 21:00:00;4;4;0;7;0;3;0;3;0;0;0
2020-03-25 21:15:00;4;7;0;5;0;3;1;2;0;0;0
2020-03-25 21:30:00;2;6;0;7;2;4;0;0;0;0;0
2020-03-25 21:45:00;5;7;0;3;0;1;1;1;0;0;0
2020-03-25 22:00:00;3;2;0;7;2;2;0;2;0;0;0
2020-03-25 22:15:00;5;3;0;9;1;4;1;7;0;0;0
2020-03-25 22:30:00;2;2;0;2;0;1;1;0;0;0;0
2020-03-25 22:45:00;7;8;0;9;1;4;1;2;0;0;0
2020-03-25 23:00:00;2;1;0;4;0;2;0;0;0;0;0
2020-03-25 23:15:00;3;3;0;2;0;1;1;1;0;0;0
2020-03-25 23:30:00;0;4;0;4;1;2;0;0;0;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
