2020-03-18 18:30:00;20;33;0;39;6;22;4;8;7;0;0
2020-03-18 18:45:00;23;26;0;43;5;27;7;14;0;0;0
2020-03-18 19:00:00;22;26;0;32;4;26;5;10;1;0;0
2020-03-18 19:15:00;11;18;0;24;4;17;2;6;1;1;0
2020-03-18 19:30:00;13;18;0;29;4;26;1;6;0;0;0
2020-03-18 19:45:00;14;26;0;25;2;26;0;4;0;0;0
2020-03-18 20:00:00;13;20;0;25;2;11;4;7;0;0;0
2020-03-18 20:15:00;8;10;0;25;2;15;1;1;0;0;0
2020-03-18 20:30:00;8;11;0;23;0;12;0;1;0;0;0
2020-03-18 20:45:00;6;9;0;15;1;9;1;2;0;0;0
2020-03-18 21:00:00;5;9;0;21;1;14;1;6;0;0;0
2020-03-18 21:15:00;9;5;0;16;2;11;6;8;0;0;0
2020-03-18 21:30:00;5;7;0;17;2;11;2;3;0;3;0
2020-03-18 21:45:00;5;6;0;12;0;7;0;2;0;0;0
2020-03-18 22:00:00;4;9;0;16;2;8;1;4;0;0;0
2020-03-18 22:15:00;3;6;0;15;0;9;2;3;0;0;0
2020-03-18 22:30:00;3;3;0;14;3;8;1;3;0;0;0
2020-03-18 22:45:00;6;15;0;9;2;5;0;1;0;0;0
2020-03-18 23:00:00;3;4;0;12;0;4;1;1;0;0;0
2020-03-18 23:15:00;4;6;0;5;3;5;1;2;0;0;0
2020-03-18 23:30:00;0;3;0;3;0;1;1;1;0;0;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
