2020-03-04 18:30:00;29;27;0;71;9;58;6;15;0;0;0
2020-03-04 18:45:00;26;45;0;68;6;53;5;13;0;0;1
2020-03-04 19:00:00;27;42;0;65;6;59;3;11;0;0;0
2020-03-04 19:15:00;30;50;0;44;5;38;7;17;0;0;0
2020-03-04 19:30:00;34;47;0;55;8;43;5;15;0;2;0
2020-03-04 19:45:00;28;42;0;55;0;45;6;7;0;5;0
2020-03-04 20:00:00;21;21;0;64;5;50;3;12;0;0;0
2020-03-04 20:15:00;16;23;0;53;2;46;0;10;0;0;0
2020-03-04 20:30:00;19;15;0;36;6;24;1;5;0;0;0
2020-03-04 20:45:00;14;21;0;35;2;19;5;5;0;0;0
2020-03-04 21:00:00;11;15;0;38;3;23;5;4;0;0;0
2020-03-04 21:15:00;7;11;0;51;1;33;5;8;0;0;0
2020-03-04 21:30:00;10;14;0;41;3;29;1;5;0;0;0
2020-03-04 21:45:00;11;13;0;50;0;33;2;4;0;0;0
2020-03-04 22:00:00;7;8;0;33;0;25;1;4;0;0;0
2020-03-04 22:15:00;4;12;0;25;3;15;2;3;0;0;0
2020-03-04 22:30:00;6;11;0;28;3;21;1;3;0;0;0
2020-03-04 22:45:00;9;10;0;26;6;18;0;5;0;0;0
2020-03-04 23:00:00;5;6;0;16;0;13;1;3;0;0;0
2020-03-04 23:15:00;1;9;0;12;0;5;1;0;0;0;0
2020-03-04 23:30:00;7;8;0;6;0;4;1;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
