2020-02-26 00:00:00;0;3;0;0;0;0
2020-02-26 00:15:00;0;1;0;0;0;0
2020-02-26 00:30:00;0;0;0;0;0;0
2020-02-26 00:45:00;2;0;0;0;0;0
2020-02-26 01:00:00;1;0;0;0;0;0
2020-02-26 01:15:00;0;1;0;0;0;0
2020-02-26 01:30:00;0;2;0;0;0;0
2020-02-26 01:45:00;0;0;0;0;0;0
2020-02-26 02:00:00;1;0;0;0;0;0
2020-02-26 02:15:00;0;0;0;0;0;0
2020-02-26 02:30:00;0;0;0;0;0;0
2020-02-26 02:45:00;0;0;0;0;0;0
2020-02-26 03:00:00;255;1;0;0;0;0
2020-02-26 03:15:00;0;0;0;0;0;0
2020-02-26 03:30:00;5;0;0;0;0;0
2020-02-26 03:45:00;0;0;0;0;0;0
2020-02-26 04:00:00;0;0;0;0;0;0
2020-02-26 04:15:00;191;32;0;0;0;0
2020-02-26 04:30:00;299;20;0;0;0;0
2020-02-26 04:45:00;3;1;0;0;0;0
2020-02-26 05:00:00;4;0;0;0;0;0
2020-02-26 05:15:00;5;7;0;0;0;0
2020-02-26 05:30:00;7;3;0;0;0;0
2020-02-26 05:45:00;13;6;0;0;0;0
2020-02-26 06:00:00;11;8;0;0;0;0
2020-02-26 06:15:00;4;9;0;0;0;0
2020-02-26 06:30:00;9;4;0;0;0;0
2020-02-26 06:45:00;18;11;0;0;0;0
2020-02-26 07:00:00;11;8;0;0;0;0
2020-02-26 07:15:00;17;9;0;1;0;0
2020-02-26 07:30:00;22;9;0;3;0;0
2020-02-26 07:45:00;29;17;0;0;0;0
2020-02-26 08:00:00;9;19;0;0;0;0
2020-02-26 08:15:00;13;13;0;1;0;0
2020-02-26 08:30:00;15;6;0;0;0;0
2020-02-26 08:45:00;4;7;0;1;0;0
2020-02-26 09:00:00;8;9;0;0;0;0
2020-02-26 09:15:00;3;32;0;1;0;0
2020-02-26 09:30:00;9;11;0;0;0;0
2020-02-26 09:45:00;7;8;0;0;0;0
2020-02-26 10:00:00;9;5;0;0;0;0
2020-02-26 10:15:00;3;6;0;0;0;0
2020-02-26 10:30:00;8;9;2;0;0;0
2020-02-26 10:45:00;13;9;0;0;0;0
2020-02-26 11:00:00;11;3;1;1;0;0
2020-02-26 11:15:00;4;5;0;0;0;0
2020-02-26 11:30:00;13;8;0;0;0;0
2020-02-26 11:45:00;7;5;0;0;0;0
2020-02-26 12:00:00;15;8;1;0;0;0
2020-02-26 12:15:00;13;11;1;0;0;0
2020-02-26 12:30:00;10;16;0;0;0;0
2020-02-26 12:45:00;8;8;0;0;0;0
2020-02-26 13:00:00;14;11;0;0;0;0
2020-02-26 13:15:00;12;12;0;0;0;0
2020-02-26 13:30:00;15;13;0;0;0;0
2020-02-26 13:45:00;10;9;0;0;0;0
2020-02-26 14:00:00;10;13;1;0;0;0
2020-02-26 14:15:00;14;12;0;0;0;0
2020-02-26 14:30:00;9;11;0;3;0;0
2020-02-26 14:45:00;15;12;3;1;0;0
2020-02-26 15:00:00;14;16;1;0;0;0
2020-02-26 15:15:00;8;9;6;0;0;0
2020-02-26 15:30:00;11;28;2;2;0;0
2020-02-26 15:45:00;12;23;1;3;0;0
2020-02-26 16:00:00;19;40;1;0;0;0
2020-02-26 16:15:00;14;24;5;0;0;0
2020-02-26 16:30:00;15;24;0;0;0;0
2020-02-26 16:45:00;17;16;1;2;0;0
2020-02-26 17:00:00;27;34;5;1;0;0
2020-02-26 17:15:00;16;20;3;0;0;0
2020-02-26 17:30:00;14;20;3;3;0;0
2020-02-26 17:45:00;19;18;0;0;0;0
2020-02-26 18:00:00;7;16;2;1;0;0
2020-02-26 18:15:00;10;13;0;0;0;0
2020-02-26 18:30:00;10;12;0;0;0;0
2020-02-26 18:45:00;13;10;0;0;0;0
2020-02-26 19:00:00;7;3;0;0;0;0
2020-02-26 19:15:00;8;12;1;0;0;0
2020-02-26 19:30:00;9;11;1;0;0;0
2020-02-26 19:45:00;3;6;0;0;0;0
2020-02-26 20:00:00;9;10;2;0;0;0
2020-02-26 20:15:00;6;6;0;0;0;0
2020-02-26 20:30:00;7;3;0;0;0;0
2020-02-26 20:45:00;4;2;0;0;0;0
2020-02-26 21:00:00;3;6;0;0;0;0
2020-02-26 21:15:00;5;3;3;0;0;0
2020-02-26 21:30:00;5;0;0;0;0;0
2020-02-26 21:45:00;1;3;0;0;0;0
2020-02-26 22:00:00;3;4;0;0;0;0
2020-02-26 22:15:00;6;5;0;2;0;0
2020-02-26 22:30:00;3;1;0;0;0;0
2020-02-26 22:45:00;6;0;0;0;0;0
2020-02-26 23:00:00;4;1;1;0;0;0
2020-02-26 23:15:00;2;3;0;1;0;0
2020-02-26 23:30:00;8;0;2;0;0;0
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
