2020-02-05 00:00:00;1;0;0;0;0;0
2020-02-05 00:15:00;1;0;0;0;0;0
2020-02-05 00:30:00;1;0;0;0;0;0
2020-02-05 00:45:00;0;1;0;0;0;0
2020-02-05 01:00:00;0;0;0;0;0;0
2020-02-05 01:15:00;0;0;0;0;0;0
2020-02-05 01:30:00;0;0;0;0;0;0
2020-02-05 01:45:00;2;0;0;0;0;0
2020-02-05 02:00:00;0;0;0;0;0;0
2020-02-05 02:15:00;1;1;0;0;0;0
2020-02-05 02:30:00;0;0;0;0;0;0
2020-02-05 02:45:00;0;0;0;0;0;0
2020-02-05 03:00:00;1;0;0;0;0;0
2020-02-05 03:15:00;0;0;0;0;0;0
2020-02-05 03:30:00;0;1;0;0;0;0
2020-02-05 03:45:00;1;0;0;0;0;0
2020-02-05 04:00:00;0;1;0;0;0;0
2020-02-05 04:15:00;0;2;0;0;0;0
2020-02-05 04:30:00;1;0;0;0;0;0
2020-02-05 04:45:00;0;1;0;0;0;0
2020-02-05 05:00:00;2;0;0;0;0;0
2020-02-05 05:15:00;1;1;0;0;0;0
2020-02-05 05:30:00;4;1;0;0;0;0
2020-02-05 05:45:00;14;6;0;0;0;0
2020-02-05 06:00:00;13;8;0;0;0;0
2020-02-05 06:15:00;8;11;0;0;0;0
2020-02-05 06:30:00;12;10;0;0;0;0
2020-02-05 06:45:00;16;10;0;0;0;0
2020-02-05 07:00:00;17;2;0;0;0;0
2020-02-05 07:15:00;26;8;0;0;0;0
2020-02-05 07:30:00;33;11;0;1;0;0
2020-02-05 07:45:00;22;13;0;2;0;0
2020-02-05 08:00:00;23;12;0;1;0;0
2020-02-05 08:15:00;15;7;4;1;0;0
2020-02-05 08:30:00;13;9;0;0;0;0
2020-02-05 08:45:00;8;8;0;1;0;0
2020-02-05 09:00:00;12;13;0;0;0;0
2020-02-05 09:15:00;8;7;0;0;0;0
2020-02-05 09:30:00;5;6;2;0;0;0
2020-02-05 09:45:00;262;3;0;0;0;0
2020-02-05 10:00:00;10;6;0;0;0;0
2020-02-05 10:15:00;13;13;0;0;0;0
2020-02-05 10:30:00;5;12;0;0;0;0
2020-02-05 10:45:00;12;7;0;0;0;0
2020-02-05 11:00:00;8;10;0;0;0;0
2020-02-05 11:15:00;13;9;0;0;0;0
2020-02-05 11:30:00;8;9;0;2;0;0
2020-02-05 11:45:00;14;9;0;0;0;0
2020-02-05 12:00:00;10;11;0;0;0;0
2020-02-05 12:15:00;12;5;0;0;0;0
2020-02-05 12:30:00;12;10;0;0;0;0
2020-02-05 12:45:00;8;7;0;1;0;0
2020-02-05 13:00:00;8;10;0;0;0;0
2020-02-05 13:15:00;12;8;1;1;0;0
2020-02-05 13:30:00;13;12;0;0;0;0
2020-02-05 13:45:00;11;13;1;5;0;0
2020-02-05 14:00:00;22;13;6;3;0;0
2020-02-05 14:15:00;13;10;1;0;0;0
2020-02-05 14:30:00;20;12;1;0;0;0
2020-02-05 14:45:00;18;20;5;1;0;0
2020-02-05 15:00:00;14;22;5;0;0;0
2020-02-05 15:15:00;22;27;6;0;0;0
2020-02-05 15:30:00;21;49;3;0;0;0
2020-02-05 15:45:00;15;28;2;1;0;0
2020-02-05 16:00:00;15;28;1;3;0;0
2020-02-05 16:15:00;16;18;2;0;0;0
2020-02-05 16:30:00;28;27;3;0;0;0
2020-02-05 16:45:00;20;13;2;1;0;0
2020-02-05 17:00:00;17;42;5;3;0;0
2020-02-05 17:15:00;22;18;1;0;0;0
2020-02-05 17:30:00;8;13;1;0;0;0
2020-02-05 17:45:00;19;10;0;0;0;0
2020-02-05 18:00:00;14;8;1;1;0;0
2020-02-05 18:15:00;14;9;0;0;0;0
2020-02-05 18:30:00;13;9;0;0;0;0
2020-02-05 18:45:00;8;7;0;0;0;0
2020-02-05 19:00:00;7;7;2;0;0;0
2020-02-05 19:15:00;11;8;0;0;0;0
2020-02-05 19:30:00;5;6;0;0;0;0
2020-02-05 19:45:00;4;2;0;0;0;0
2020-02-05 20:00:00;8;4;0;0;0;0
2020-02-05 20:15:00;8;8;4;0;0;0
2020-02-05 20:30:00;5;1;0;0;0;0
2020-02-05 20:45:00;7;6;0;0;0;0
2020-02-05 21:00:00;3;5;0;0;0;0
2020-02-05 21:15:00;3;2;0;0;0;0
2020-02-05 21:30:00;10;1;0;0;0;0
2020-02-05 21:45:00;3;5;0;0;0;0
2020-02-05 22:00:00;2;1;0;0;0;0
2020-02-05 22:15:00;4;3;0;0;0;0
2020-02-05 22:30:00;4;1;0;0;0;0
2020-02-05 22:45:00;0;1;0;0;0;0
2020-02-05 23:00:00;0;0;0;0;0;0
2020-02-05 23:15:00;1;0;0;0;0;0
2020-02-05 23:30:00;0;0;0;0;0;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
