2020-02-12 00:00:00;0;0;0;0;0;0
2020-02-12 00:15:00;1;1;0;0;0;0
2020-02-12 00:30:00;2;0;0;0;0;0
2020-02-12 00:45:00;1;0;0;0;0;0
2020-02-12 01:00:00;1;0;0;0;0;0
2020-02-12 01:15:00;0;0;0;0;0;0
2020-02-12 01:30:00;0;0;0;0;0;0
2020-02-12 01:45:00;0;0;0;0;0;0
2020-02-12 02:00:00;0;0;0;0;0;0
2020-02-12 02:15:00;0;0;0;0;0;0
2020-02-12 02:30:00;0;0;0;0;0;0
2020-02-12 02:45:00;0;0;0;0;0;0
2020-02-12 03:00:00;0;0;0;0;0;0
2020-02-12 03:15:00;0;1;0;0;0;0
2020-02-12 03:30:00;0;0;0;0;0;0
2020-02-12 03:45:00;0;0;0;0;0;0
2020-02-12 04:00:00;0;0;0;0;0;0
2020-02-12 04:15:00;1;1;0;0;0;0
2020-02-12 04:30:00;0;0;0;0;0;0
2020-02-12 04:45:00;1;0;0;0;0;0
2020-02-12 05:00:00;2;2;0;0;0;0
2020-02-12 05:15:00;3;0;0;0;0;0
2020-02-12 05:30:00;4;2;0;0;0;0
2020-02-12 05:45:00;19;5;0;0;0;0
2020-02-12 06:00:00;11;8;0;0;0;0
2020-02-12 06:15:00;10;5;0;0;0;0
2020-02-12 06:30:00;10;12;0;1;0;0
2020-02-12 06:45:00;17;17;0;1;0;0
2020-02-12 07:00:00;20;3;0;0;0;0
2020-02-12 07:15:00;17;15;0;0;0;0
2020-02-12 07:30:00;35;12;0;1;0;0
2020-02-12 07:45:00;24;18;1;0;0;0
2020-02-12 08:00:00;20;9;0;1;0;0
2020-02-12 08:15:00;14;18;0;1;0;0
2020-02-12 08:30:00;13;7;0;3;0;0
2020-02-12 08:45:00;5;7;0;0;0;0
2020-02-12 09:00:00;6;8;0;0;0;0
2020-02-12 09:15:00;11;5;0;0;0;0
2020-02-12 09:30:00;2;4;2;0;0;0
2020-02-12 09:45:00;18;13;0;1;0;0
2020-02-12 10:00:00;13;7;0;0;0;0
2020-02-12 10:15:00;7;9;0;0;0;0
2020-02-12 10:30:00;10;8;1;0;0;0
2020-02-12 10:45:00;4;6;0;0;0;0
2020-02-12 11:00:00;11;8;0;1;0;0
2020-02-12 11:15:00;8;9;1;0;0;0
2020-02-12 11:30:00;6;9;0;0;0;0
2020-02-12 11:45:00;11;2;1;1;0;0
2020-02-12 12:00:00;7;5;0;0;0;0
2020-02-12 12:15:00;16;6;1;0;0;0
2020-02-12 12:30:00;12;6;1;0;0;0
2020-02-12 12:45:00;14;13;0;0;0;0
2020-02-12 13:00:00;10;6;0;0;0;0
2020-02-12 13:15:00;10;14;0;4;0;0
2020-02-12 13:30:00;6;11;2;0;0;0
2020-02-12 13:45:00;9;10;0;0;0;0
2020-02-12 14:00:00;10;9;0;0;0;0
2020-02-12 14:15:00;14;12;0;1;0;0
2020-02-12 14:30:00;13;11;0;0;0;0
2020-02-12 14:45:00;11;5;0;0;0;0
2020-02-12 15:00:00;13;18;2;0;0;0
2020-02-12 15:15:00;18;12;0;0;0;0
2020-02-12 15:30:00;12;27;1;1;0;0
2020-02-12 15:45:00;15;26;1;0;0;0
2020-02-12 16:00:00;18;29;0;1;0;0
2020-02-12 16:15:00;17;29;1;0;0;0
2020-02-12 16:30:00;20;33;2;0;0;0
2020-02-12 16:45:00;20;18;2;0;0;0
2020-02-12 17:00:00;21;27;1;0;0;0
2020-02-12 17:15:00;16;24;0;0;0;0
2020-02-12 17:30:00;15;13;0;0;0;0
2020-02-12 17:45:00;13;12;0;2;0;0
2020-02-12 18:00:00;12;14;0;0;0;0
2020-02-12 18:15:00;10;13;0;0;0;0
2020-02-12 18:30:00;8;5;0;0;0;0
2020-02-12 18:45:00;15;11;0;0;0;0
2020-02-12 19:00:00;5;9;1;0;0;0
2020-02-12 19:15:00;13;4;0;0;0;0
2020-02-12 19:30:00;7;2;0;0;0;0
2020-02-12 19:45:00;13;10;0;1;0;0
2020-02-12 20:00:00;6;4;1;0;0;0
2020-02-12 20:15:00;3;1;0;0;0;0
2020-02-12 20:30:00;2;3;0;0;0;0
2020-02-12 20:45:00;5;9;0;0;0;0
2020-02-12 21:00:00;5;5;0;0;0;0
2020-02-12 21:15:00;5;3;0;0;0;0
2020-02-12 21:30:00;76;12;0;0;0;0
2020-02-12 21:45:00;258;258;0;0;0;0
2020-02-12 22:00:00;2;0;0;0;0;0
2020-02-12 22:15:00;2;0;0;0;0;0
2020-02-12 22:30:00;1;1;0;0;0;0
2020-02-12 22:45:00;2;0;0;0;0;0
2020-02-12 23:00:00;1;1;0;0;0;0
2020-02-12 23:15:00;2;0;0;0;0;0
2020-02-12 23:30:00;2;0;0;0;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
