2020-07-15 00:00:00;5;4;9;2;8;5;2;2;7;8;0;0;0;0
2020-07-15 00:15:00;3;4;10;2;5;4;7;4;2;5;0;0;0;0
2020-07-15 00:30:00;8;5;13;1;5;2;1;0;2;2;0;0;0;0
2020-07-15 00:45:00;3;2;10;0;6;4;6;2;3;3;0;0;0;0
2020-07-15 01:00:00;3;4;5;1;6;5;7;4;4;6;0;0;0;0
2020-07-15 01:15:00;1;2;4;0;3;4;4;0;2;2;0;0;0;0
2020-07-15 01:30:00;1;4;4;0;4;6;2;0;0;0;0;0;0;0
2020-07-15 01:45:00;1;4;5;1;7;2;2;0;2;4;0;0;0;0
2020-07-15 02:00:00;4;3;1;0;4;2;2;1;1;4;0;0;0;0
2020-07-15 02:15:00;1;0;3;0;4;1;1;0;0;3;0;0;0;0
2020-07-15 02:30:00;1;4;4;0;4;2;2;0;2;3;0;0;0;0
2020-07-15 02:45:00;2;2;4;0;3;3;3;1;2;7;0;0;0;0
2020-07-15 03:00:00;3;0;2;1;7;5;0;0;1;0;0;0;0;0
2020-07-15 03:15:00;1;2;3;0;2;1;3;0;0;1;0;0;0;0
2020-07-15 03:30:00;1;0;4;0;3;1;3;0;2;2;0;0;0;0
2020-07-15 03:45:00;4;1;2;0;4;2;1;0;1;3;0;0;0;0
2020-07-15 04:00:00;1;2;13;0;7;4;3;1;4;3;0;0;0;0
2020-07-15 04:15:00;5;1;4;0;5;8;3;3;3;5;0;0;0;0
2020-07-15 04:30:00;3;3;5;0;5;7;3;0;3;2;0;0;0;0
2020-07-15 04:45:00;13;17;11;1;10;7;2;2;4;3;0;0;0;0
2020-07-15 05:00:00;39;45;17;4;10;8;7;2;10;19;0;0;0;0
2020-07-15 05:15:00;85;80;38;12;13;11;10;3;7;9;0;0;0;0
2020-07-15 05:30:00;70;56;48;19;14;20;20;12;16;14;0;0;0;0
2020-07-15 05:45:00;71;47;44;34;26;29;17;6;41;47;0;0;0;0
2020-07-15 06:00:00;54;45;41;20;27;34;18;5;49;58;0;0;0;0
2020-07-15 06:15:00;86;57;49;39;43;45;27;8;33;54;0;0;0;0
2020-07-15 06:30:00;102;54;77;54;48;40;27;7;27;39;0;0;0;0
2020-07-15 06:45:00;107;70;81;59;35;50;32;9;25;21;0;0;0;0
2020-07-15 07:00:00;112;69;69;54;54;57;31;14;25;25;0;0;0;0
2020-07-15 07:15:00;112;76;77;52;54;68;43;17;38;40;0;0;0;0
2020-07-15 07:30:00;145;88;100;71;65;74;58;33;47;50;0;0;0;0
2020-07-15 07:45:00;118;88;85;63;74;52;50;28;48;48;0;0;0;0
2020-07-15 08:00:00;110;77;83;61;55;55;26;19;42;45;0;0;0;0
2020-07-15 08:15:00;108;67;77;58;61;71;47;24;56;51;0;0;0;0
2020-07-15 08:30:00;82;43;67;39;57;60;34;17;31;41;0;0;0;0
2020-07-15 08:45:00;71;59;93;57;56;58;49;20;37;40;0;0;0;0
2020-07-15 09:00:00;63;35;78;51;54;48;35;12;32;25;0;0;0;0
2020-07-15 09:15:00;57;35;81;48;52;55;27;12;45;37;0;0;0;0
2020-07-15 09:30:00;63;34;84;44;58;51;38;18;32;46;0;0;0;0
