2020-07-22 00:00:00;1;1;12;0;6;6;5;0;2;5;0;0;0;0
2020-07-22 00:15:00;9;7;12;4;5;5;5;1;8;8;0;0;0;0
2020-07-22 00:30:00;2;3;12;0;9;2;1;0;3;3;0;0;0;0
2020-07-22 00:45:00;3;2;8;1;5;2;1;1;3;2;0;0;0;0
2020-07-22 01:00:00;2;3;11;0;7;3;4;0;1;3;0;0;0;0
2020-07-22 01:15:00;2;2;5;0;5;7;1;1;3;2;0;0;0;0
2020-07-22 01:30:00;2;3;3;1;6;3;1;0;1;2;0;0;0;0
2020-07-22 01:45:00;1;2;4;0;5;2;1;0;1;2;0;0;0;0
2020-07-22 02:00:00;1;1;2;0;1;2;1;0;0;3;0;0;0;0
2020-07-22 02:15:00;2;2;6;1;7;1;1;1;0;2;0;0;0;0
2020-07-22 02:30:00;2;2;4;3;1;1;2;0;1;3;0;0;0;0
2020-07-22 02:45:00;2;3;7;1;6;5;1;0;1;1;0;0;0;0
2020-07-22 03:00:00;0;0;5;0;4;2;0;0;3;4;0;0;0;0
2020-07-22 03:15:00;1;1;3;0;2;1;1;0;1;2;0;0;0;0
2020-07-22 03:30:00;4;0;1;0;3;4;1;0;1;2;0;0;0;0
2020-07-22 03:45:00;1;3;4;0;4;1;3;1;0;1;0;0;0;0
2020-07-22 04:00:00;1;5;8;0;5;1;1;0;1;3;0;0;0;0
2020-07-22 04:15:00;4;3;4;0;7;5;0;1;3;4;0;0;0;0
2020-07-22 04:30:00;1;8;12;1;7;7;1;0;4;3;0;0;0;0
2020-07-22 04:45:00;9;9;7;1;12;4;2;1;2;5;0;0;0;0
2020-07-22 05:00:00;21;33;23;3;10;5;2;1;7;12;0;0;0;0
2020-07-22 05:15:00;74;88;28;10;10;14;12;1;7;10;0;0;0;0
2020-07-22 05:30:00;65;41;48;18;18;15;15;10;15;12;0;0;0;0
2020-07-22 05:45:00;78;46;40;32;19;19;10;2;37;55;0;0;0;0
2020-07-22 06:00:00;55;34;41;21;25;29;13;5;47;64;0;0;0;0
2020-07-22 06:15:00;72;57;59;31;39;46;24;13;38;46;0;0;0;0
2020-07-22 06:30:00;114;79;67;44;40;37;32;12;26;36;0;0;0;0
2020-07-22 06:45:00;99;74;82;69;33;48;23;10;39;32;0;0;0;0
2020-07-22 07:00:00;90;67;82;44;52;53;44;18;13;16;0;0;0;0
2020-07-22 07:15:00;123;84;78;55;69;74;48;25;37;42;0;0;0;0
2020-07-22 07:30:00;127;90;110;82;58;65;57;30;35;46;0;0;0;0
2020-07-22 07:45:00;112;88;82;71;48;58;47;30;52;46;0;0;0;0
2020-07-22 08:00:00;91;66;66;57;49;51;38;15;41;51;0;0;0;0
2020-07-22 08:15:00;78;49;97;62;72;73;31;6;48;50;0;0;0;0
2020-07-22 08:30:00;68;59;66;38;54;59;30;17;42;51;0;0;0;0
2020-07-22 08:45:00;70;52;87;64;55;68;47;18;40;43;0;0;0;0
2020-07-22 09:00:00;63;40;90;49;42;60;38;16;42;43;0;0;0;0
2020-07-22 09:15:00;61;35;82;45;57;55;42;19;37;40;0;0;0;0
2020-07-22 09:30:00;58;34;71;31;54;59;33;15;32;33;0;0;0;0
2020-07-22 09:45:00;46;33;92;42;61;68;31;16;44;40;0;0;0;0
2020-07-22 10:00:00;62;42;86;43;80;51;40;23;36;41;0;0;0;0
2020-07-22 10:15:00;53;42;77;31;75;65;34;13;42;48;0;0;0;0
2020-07-22 10:30:00;63;42;81;43;61;54;37;21;53;45;0;0;0;0
2020-07-22 10:45:00;54;43;85;50;70;61;40;17;40;46;0;0;0;0
2020-07-22 11:00:00;60;37;91;50;68;57;27;20;33;48;0;0;0;0
2020-07-22 11:15:00;57;53;109;57;77;56;39;16;34;47;0;0;0;0
2020-07-22 11:30:00;46;32;79;45;80;65;43;17;44;57;0;0;0;0
2020-07-22 11:45:00;63;42;86;55;87;70;32;17;48;53;0;0;0;0
2020-07-22 12:00:00;53;41;69;54;80;69;34;16;62;56;0;0;0;0
2020-07-22 12:15:00;51;42;77;43;64;59;43;24;42;35;0;0;0;0
2020-07-22 12:30:00;55;46;90;57;51;64;39;23;49;40;0;0;0;0
2020-07-22 12:45:00;53;45;78;56;56;49;37;16;64;46;0;0;0;0
2020-07-22 13:00:00;64;38;82;53;62;55;29;12;45;57;0;0;0;0
2020-07-22 13:15:00;76;59;96;42;79;52;39;15;45;56;0;0;0;0
2020-07-22 13:30:00;101;78;96;47;78;73;36;20;53;59;0;0;0;0
2020-07-22 13:45:00;80;63;68;44;52;48;31;12;60;49;0;0;0;0
2020-07-22 14:00:00;66;47;68;46;66;59;27;14;49;56;0;0;0;0
2020-07-22 14:15:00;54;38;69;35;70;63;32;17;88;94;0;0;0;0
2020-07-22 14:30:00;49;39;76;49;65;60;38;15;85;86;0;0;0;0
2020-07-22 14:45:00;50;46;87;39;74;57;40;21;66;76;0;0;0;0
2020-07-22 15:00:00;59;47;82;48;72;61;41;15;62;70;0;0;0;0
2020-07-22 15:15:00;54;32;81;46;65;55;33;11;85;71;0;0;0;0
2020-07-22 15:30:00;58;42;68;48;77;77;34;16;66;62;0;0;0;0
2020-07-22 15:45:00;58;46;84;54;65;71;33;14;72;60;0;0;0;0
2020-07-22 16:00:00;48;39;89;51;74;71;41;17;93;62;0;0;0;0
2020-07-22 16:15:00;58;51;96;53;78;67;45;22;85;75;0;0;0;0
2020-07-22 16:30:00;60;41;95;59;79;74;36;21;69;61;0;0;0;0
2020-07-22 16:45:00;60;47;85;59;77;80;42;20;75;60;0;0;0;0
2020-07-22 17:00:00;65;52;80;41;88;71;48;22;71;68;0;0;0;0
2020-07-22 17:15:00;60;47;99;63;69;58;39;21;78;71;0;0;0;0
2020-07-22 17:30:00;58;40;89;49;74;57;36;17;79;60;0;0;0;0
2020-07-22 17:45:00;52;46;83;64;63;68;46;21;73;66;0;0;0;0
2020-07-22 18:00:00;62;59;87;53;76;70;36;20;51;58;0;0;0;0
2020-07-22 18:15:00;69;45;78;40;74;60;34;16;65;55;0;0;0;0
2020-07-22 18:30:00;44;46;59;39;68;47;23;10;68;58;0;0;0;0
2020-07-22 18:45:00;53;42;86;43;67;56;37;16;58;60;0;0;0;0
2020-07-22 19:00:00;49;40;64;36;68;68;33;14;44;39;0;0;0;0
2020-07-22 19:15:00;42;34;67;38;68;58;24;8;41;32;0;0;0;0
2020-07-22 19:30:00;55;34;59;36;57;43;24;10;28;39;0;0;0;0
2020-07-22 19:45:00;37;28;52;34;54;47;18;9;41;29;0;0;0;0
2020-07-22 20:00:00;45;33;51;31;56;49;31;11;33;27;0;0;0;0
2020-07-22 20:15:00;48;43;48;18;42;46;27;12;26;25;0;0;0;0
2020-07-22 20:30:00;45;33;41;17;42;37;19;7;26;26;0;0;0;0
2020-07-22 20:45:00;54;48;44;24;39;41;13;5;25;24;0;0;0;0
2020-07-22 21:00:00;71;57;48;28;41;29;18;10;30;25;0;0;0;0
2020-07-22 21:15:00;71;73;49;17;30;25;17;9;16;20;0;0;0;0
2020-07-22 21:30:00;49;38;39;21;18;33;24;7;32;30;0;0;0;0
2020-07-22 21:45:00;27;20;54;21;39;35;18;9;41;56;0;0;0;0
2020-07-22 22:00:00;29;20;37;19;34;29;20;11;52;65;0;0;0;0
2020-07-22 22:15:00;28;21;37;12;38;28;11;3;29;29;0;0;0;0
2020-07-22 22:30:00;26;22;36;13;23;24;15;6;10;15;0;0;0;0
2020-07-22 22:45:00;15;12;28;10;21;14;7;1;21;7;0;0;0;0
2020-07-22 23:00:00;9;8;28;9;14;8;9;5;9;15;0;0;0;0
2020-07-22 23:15:00;14;15;34;7;12;16;5;4;7;11;0;0;0;0
2020-07-22 23:30:00;11;13;28;10;9;9;7;0;11;9;0;0;0;0
2020-07-22 23:45:00;10;5;13;5;6;9;3;1;7;3;0;0;0;0
