2020-07-08 09:30:00;59;37;89;55;56;67;40;22;51;51;0;0;0;0
2020-07-08 09:45:00;48;37;84;61;57;55;33;15;37;40;0;0;0;0
2020-07-08 10:00:00;47;39;69;43;58;45;33;12;35;39;0;0;0;0
2020-07-08 10:15:00;55;41;111;43;63;55;32;8;40;41;0;0;0;0
2020-07-08 10:30:00;49;52;83;45;65;70;39;16;36;46;0;0;0;0
2020-07-08 10:45:00;49;34;96;44;47;59;37;16;50;57;0;0;0;0
2020-07-08 11:00:00;45;37;88;39;77;52;36;13;42;42;0;0;0;0
2020-07-08 11:15:00;48;40;94;48;62;42;38;17;33;41;0;0;0;0
2020-07-08 11:30:00;66;49;73;40;65;57;34;17;51;68;0;0;0;0
2020-07-08 11:45:00;52;37;85;56;78;66;34;21;48;43;0;0;0;0
2020-07-08 12:00:00;47;32;88;50;66;57;33;17;52;51;0;0;0;0
2020-07-08 12:15:00;55;36;66;38;72;68;34;17;41;40;0;0;0;0
2020-07-08 12:30:00;62;52;97;57;71;62;39;14;43;40;0;0;0;0
2020-07-08 12:45:00;56;46;81;61;70;60;39;21;48;54;0;0;0;0
2020-07-08 13:00:00;88;45;69;52;59;54;37;18;53;46;0;0;0;0
2020-07-08 13:15:00;92;78;85;52;71;65;35;19;36;43;0;0;0;0
2020-07-08 13:30:00;93;66;75;43;73;70;40;15;40;49;0;0;0;0
2020-07-08 13:45:00;80;73;85;56;63;64;30;23;49;49;0;0;0;0
2020-07-08 14:00:00;73;40;77;50;71;53;40;18;56;70;0;0;0;0
2020-07-08 14:15:00;43;36;68;29;59;68;28;18;81;82;0;0;0;0
2020-07-08 14:30:00;63;45;79;40;77;74;37;17;80;81;0;0;0;0
2020-07-08 14:45:00;45;26;82;49;69;71;44;25;82;83;0;0;0;0
2020-07-08 15:00:00;56;54;93;50;67;62;39;20;66;51;0;0;0;0
2020-07-08 15:15:00;61;46;84;43;76;72;37;19;72;71;0;0;0;0
2020-07-08 15:30:00;49;40;86;27;82;73;32;18;67;61;0;0;0;0
2020-07-08 15:45:00;63;55;91;60;67;81;39;17;73;71;0;0;0;0
2020-07-08 16:00:00;52;41;86;53;82;72;33;16;83;61;0;0;0;0
2020-07-08 16:15:00;68;51;85;53;71;73;33;12;84;74;0;0;0;0
2020-07-08 16:30:00;70;41;91;44;69;65;37;15;75;69;0;0;0;0
2020-07-08 16:45:00;71;47;90;48;70;82;38;23;71;70;0;0;0;0
2020-07-08 17:00:00;61;34;102;54;81;72;40;22;81;73;0;0;0;0
2020-07-08 17:15:00;57;51;96;53;70;63;39;22;62;73;0;0;0;0
2020-07-08 17:30:00;69;41;90;55;76;66;42;20;64;66;0;0;0;0
2020-07-08 17:45:00;71;42;104;60;80;75;38;24;68;60;0;0;0;0
2020-07-08 18:00:00;62;58;91;53;71;79;33;26;57;57;0;0;0;0
2020-07-08 18:15:00;69;45;107;57;71;53;32;15;49;64;0;0;0;0
2020-07-08 18:30:00;40;36;65;66;74;77;33;12;50;50;0;0;0;0
2020-07-08 18:45:00;61;18;0;120;73;65;38;20;55;59;0;0;0;0
2020-07-08 19:00:00;49;42;50;57;60;54;22;12;37;47;0;0;0;0
2020-07-08 19:15:00;41;39;72;41;70;64;25;11;41;36;0;0;0;0
2020-07-08 19:30:00;46;29;68;29;47;39;22;15;26;16;0;0;0;0
2020-07-08 19:45:00;44;34;59;29;42;51;26;8;38;44;0;0;0;0
2020-07-08 20:00:00;37;27;59;21;62;50;27;14;28;33;0;0;0;0
2020-07-08 20:15:00;45;41;48;23;42;43;17;9;26;24;0;0;0;0
2020-07-08 20:30:00;29;24;25;14;39;36;18;10;18;13;0;0;0;0
2020-07-08 20:45:00;46;41;42;23;23;25;20;3;24;31;0;0;0;0
2020-07-08 21:00:00;57;57;46;17;20;19;16;7;18;18;0;0;0;0
2020-07-08 21:15:00;59;71;42;15;35;18;18;5;18;21;0;0;0;0
2020-07-08 21:30:00;40;45;41;16;30;23;17;6;17;18;0;0;0;0
2020-07-08 21:45:00;26;24;37;18;45;40;9;4;39;50;0;0;0;0
2020-07-08 22:00:00;21;15;39;13;43;36;20;6;65;81;0;0;0;0
2020-07-08 22:15:00;21;18;42;15;42;23;10;5;39;43;0;0;0;0
2020-07-08 22:30:00;12;14;30;10;22;18;7;4;19;19;0;0;0;0
2020-07-08 22:45:00;16;14;20;5;13;11;5;2;16;8;0;0;0;0
2020-07-08 23:00:00;11;6;24;6;7;8;9;0;10;7;0;0;0;0
2020-07-08 23:15:00;8;10;20;5;11;4;5;2;14;13;0;0;0;0
2020-07-08 23:30:00;8;7;17;5;9;7;5;2;5;12;0;0;0;0
2020-07-08 23:45:00;5;6;15;3;11;10;5;0;5;4;0;0;0;0
