2020-07-29 00:00:00;4;3;9;0;8;6;2;3;3;5;0;0;0;0
2020-07-29 00:15:00;3;7;13;1;5;5;1;0;3;3;0;0;0;0
2020-07-29 00:30:00;2;5;10;4;4;4;1;3;2;7;0;0;0;0
2020-07-29 00:45:00;5;5;9;1;3;3;2;2;2;2;0;0;0;0
2020-07-29 01:00:00;2;3;9;1;4;2;0;0;3;3;0;0;0;0
2020-07-29 01:15:00;2;3;7;1;3;3;3;0;3;3;0;0;0;0
2020-07-29 01:30:00;3;5;3;0;6;3;0;0;0;0;0;0;0;0
2020-07-29 01:45:00;1;4;8;0;7;0;1;0;1;1;0;0;0;0
2020-07-29 02:00:00;3;3;5;0;5;2;1;1;1;1;0;0;0;0
2020-07-29 02:15:00;0;3;7;1;3;1;1;0;0;4;0;0;0;0
2020-07-29 02:30:00;2;1;5;0;4;1;2;1;0;2;0;0;0;0
2020-07-29 02:45:00;2;1;3;0;7;5;1;0;1;4;0;0;0;0
2020-07-29 03:00:00;2;1;1;0;3;3;0;0;2;2;0;0;0;0
2020-07-29 03:15:00;1;1;2;0;1;1;2;1;0;4;0;0;0;0
2020-07-29 03:30:00;1;2;7;0;3;3;1;0;2;3;0;0;0;0
2020-07-29 03:45:00;3;2;3;0;3;2;0;0;1;1;0;0;0;0
2020-07-29 04:00:00;2;2;14;0;6;2;2;0;3;1;0;0;0;0
2020-07-29 04:15:00;2;3;4;0;5;4;0;1;3;3;0;0;0;0
2020-07-29 04:30:00;4;7;7;2;5;3;2;0;8;5;0;0;0;0
2020-07-29 04:45:00;14;11;11;2;9;5;1;1;2;11;0;0;0;0
2020-07-29 05:00:00;43;47;20;2;11;9;5;1;12;15;0;0;0;0
2020-07-29 05:15:00;70;78;31;12;14;17;7;4;7;13;0;0;0;0
2020-07-29 05:30:00;84;69;36;20;14;17;18;9;11;13;0;0;0;0
2020-07-29 05:45:00;69;46;45;35;31;28;19;5;37;52;0;0;0;0
2020-07-29 06:00:00;54;36;47;26;19;25;15;5;51;61;0;0;0;0
2020-07-29 06:15:00;72;46;50;31;38;49;26;9;34;44;0;0;0;0
2020-07-29 06:30:00;97;61;59;51;43;39;20;2;23;37;0;0;0;0
2020-07-29 06:45:00;100;70;62;42;36;38;26;13;19;23;0;0;0;0
2020-07-29 07:00:00;110;71;75;50;46;45;30;15;24;24;0;0;0;0
2020-07-29 07:15:00;90;70;77;61;52;49;32;20;41;28;0;0;0;0
2020-07-29 07:30:00;119;77;91;60;60;69;33;18;37;40;0;0;0;0
2020-07-29 07:45:00;104;67;80;64;63;60;41;19;40;42;0;0;0;0
2020-07-29 08:00:00;79;50;85;52;46;52;31;16;31;28;0;0;0;0
2020-07-29 08:15:00;71;48;75;56;64;45;29;13;33;40;0;0;0;0
2020-07-29 08:30:00;53;34;70;32;57;42;34;12;40;45;0;0;0;0
2020-07-29 08:45:00;69;58;86;50;68;56;38;25;45;44;0;0;0;0
2020-07-29 09:00:00;71;48;86;55;65;70;42;20;39;31;0;0;0;0
2020-07-29 09:15:00;58;41;79;36;47;50;35;13;38;37;0;0;0;0
2020-07-29 09:30:00;65;40;95;39;67;61;47;13;38;37;0;0;0;0
2020-07-29 09:45:00;56;38;88;44;70;51;38;24;44;33;0;0;0;0
2020-07-29 10:00:00;62;50;83;43;65;49;39;19;50;48;0;0;0;0
2020-07-29 10:15:00;71;47;90;35;77;56;40;12;35;36;0;0;0;0
2020-07-29 10:30:00;45;35;110;50;72;71;39;19;44;51;0;0;0;0
2020-07-29 10:45:00;60;48;103;57;70;62;36;12;45;56;0;0;0;0
2020-07-29 11:00:00;55;38;96;38;75;56;33;12;59;70;0;0;0;0
2020-07-29 11:15:00;60;48;106;48;80;77;30;13;53;56;0;0;0;0
2020-07-29 11:30:00;62;46;81;58;74;66;36;18;50;55;0;0;0;0
2020-07-29 11:45:00;65;37;80;49;74;55;47;23;47;53;0;0;0;0
2020-07-29 12:00:00;69;40;72;42;71;65;28;15;49;44;0;0;0;0
2020-07-29 12:15:00;64;51;81;52;78;57;33;18;52;53;0;0;0;0
2020-07-29 12:30:00;65;41;81;60;73;64;31;12;41;48;0;0;0;0
2020-07-29 12:45:00;67;44;93;49;66;52;31;15;54;53;0;0;0;0
2020-07-29 13:00:00;62;49;73;49;64;74;39;17;57;55;0;0;0;0
2020-07-29 13:15:00;71;63;84;41;86;62;46;17;55;58;0;0;0;0
2020-07-29 13:30:00;63;42;78;48;65;59;33;13;46;52;0;0;0;0
2020-07-29 13:45:00;78;61;93;50;85;60;39;19;60;49;0;0;0;0
2020-07-29 14:00:00;63;57;86;46;72;56;42;21;61;57;0;0;0;0
2020-07-29 14:15:00;45;40;67;48;63;53;41;15;84;87;0;0;0;0
2020-07-29 14:30:00;51;45;78;45;74;67;41;24;76;70;0;0;0;0
2020-07-29 14:45:00;60;46;72;39;76;62;48;16;77;68;0;0;0;0
2020-07-29 15:00:00;49;46;85;51;82;60;33;14;62;71;0;0;0;0
2020-07-29 15:15:00;50;39;67;45;70;60;34;13;65;68;0;0;0;0
2020-07-29 15:30:00;59;38;83;53;74;65;37;20;69;67;0;0;0;0
2020-07-29 15:45:00;66;48;76;67;63;63;36;11;60;58;0;0;0;0
2020-07-29 16:00:00;53;35;89;66;88;83;41;16;82;68;0;0;0;0
2020-07-29 16:15:00;54;43;98;54;83;86;40;20;73;77;0;0;0;0
2020-07-29 16:30:00;58;39;87;62;72;63;39;22;91;72;0;0;0;0
2020-07-29 16:45:00;58;38;79;46;79;70;42;17;75;63;0;0;0;0
2020-07-29 17:00:00;65;42;90;74;83;61;43;20;70;70;0;0;0;0
2020-07-29 17:15:00;68;41;96;69;85;65;38;20;77;69;0;0;0;0
2020-07-29 17:30:00;57;53;82;48;83;77;44;15;70;59;0;0;0;0
2020-07-29 17:45:00;74;51;81;57;74;66;49;18;67;66;0;0;0;0
2020-07-29 18:00:00;65;45;85;53;74;63;31;14;65;59;0;0;0;0
2020-07-29 18:15:00;59;43;76;62;69;65;39;20;53;58;0;0;0;0
2020-07-29 18:30:00;64;39;66;45;74;54;34;16;47;61;0;0;0;0
2020-07-29 18:45:00;57;42;73;38;71;59;27;13;49;54;0;0;0;0
