2020-07-01 00:00:00;6;8;12;3;7;3;3;1;4;6;0;0;0;0
2020-07-01 00:15:00;3;7;8;3;10;6;3;0;4;3;0;0;0;0
2020-07-01 00:30:00;2;3;12;1;7;2;1;1;3;7;0;0;0;0
2020-07-01 00:45:00;4;5;7;2;6;5;3;1;3;2;0;0;0;0
2020-07-01 01:00:00;3;3;10;3;6;3;1;0;2;2;0;0;0;0
2020-07-01 01:15:00;0;3;6;2;3;0;1;1;1;3;0;0;0;0
2020-07-01 01:30:00;4;4;4;0;5;3;3;0;0;1;0;0;0;0
2020-07-01 01:45:00;1;4;5;0;6;2;0;1;1;4;0;0;0;0
2020-07-01 02:00:00;2;2;5;1;8;7;2;1;0;1;0;0;0;0
2020-07-01 02:15:00;3;2;8;0;6;4;2;0;2;2;0;0;0;0
2020-07-01 02:30:00;2;2;3;1;4;2;2;0;1;0;0;0;0;0
2020-07-01 02:45:00;2;2;2;0;5;1;1;0;1;2;0;0;0;0
2020-07-01 03:00:00;2;0;3;0;4;4;3;1;2;4;0;0;0;0
2020-07-01 03:15:00;2;2;5;0;3;1;2;0;1;3;0;0;0;0
2020-07-01 03:30:00;1;2;3;1;3;4;2;0;3;4;0;0;0;0
2020-07-01 03:45:00;5;3;4;0;4;0;1;0;3;2;0;0;0;0
2020-07-01 04:00:00;2;2;5;2;4;3;1;1;2;5;0;0;0;0
2020-07-01 04:15:00;4;2;8;0;4;3;1;0;2;5;0;0;0;0
2020-07-01 04:30:00;4;3;14;0;7;6;1;1;4;5;0;0;0;0
2020-07-01 04:45:00;19;13;11;1;6;4;5;1;3;4;0;0;0;0
2020-07-01 05:00:00;33;43;17;3;10;8;8;2;8;13;0;0;0;0
2020-07-01 05:15:00;92;87;31;18;17;15;11;0;4;16;0;0;0;0
2020-07-01 05:30:00;66;57;41;14;15;19;16;6;16;23;0;0;0;0
2020-07-01 05:45:00;67;48;50;25;21;29;15;2;46;46;0;0;0;0
2020-07-01 06:00:00;59;39;46;23;27;35;18;1;61;63;0;0;0;0
2020-07-01 06:15:00;66;47;42;26;47;46;20;6;32;41;0;0;0;0
2020-07-01 06:30:00;96;70;65;43;41;63;19;8;31;42;0;0;0;0
2020-07-01 06:45:00;112;74;83;47;43;49;18;8;20;32;0;0;0;0
2020-07-01 07:00:00;94;45;64;55;56;52;32;14;24;25;0;0;0;0
2020-07-01 07:15:00;107;68;81;64;59;54;40;24;39;37;0;0;0;0
2020-07-01 07:30:00;107;91;82;65;62;70;59;29;48;57;0;0;0;0
2020-07-01 07:45:00;120;81;100;71;64;61;41;22;47;45;0;0;0;0
2020-07-01 08:00:00;88;57;61;38;46;49;29;14;29;45;0;0;0;0
2020-07-01 08:15:00;74;57;69;48;49;59;39;14;40;44;0;0;0;0
2020-07-01 08:30:00;83;38;88;51;60;55;49;20;42;48;0;0;0;0
2020-07-01 08:45:00;67;37;75;48;53;54;24;12;37;42;0;0;0;0
2020-07-01 09:00:00;56;34;83;49;56;59;35;15;37;41;0;0;0;0
2020-07-01 09:15:00;59;42;82;40;37;49;37;14;45;48;0;0;0;0
2020-07-01 09:30:00;59;24;75;48;63;75;38;18;41;47;0;0;0;0
2020-07-01 09:45:00;57;41;83;43;80;52;36;15;30;44;0;0;0;0
2020-07-01 10:00:00;43;31;87;36;66;48;34;8;49;48;0;0;0;0
2020-07-01 10:15:00;45;42;79;36;71;53;37;16;40;35;0;0;0;0
2020-07-01 10:30:00;43;34;94;29;74;60;40;11;43;60;0;0;0;0
2020-07-01 10:45:00;45;35;103;35;61;46;40;14;44;49;0;0;0;0
2020-07-01 11:00:00;43;37;77;29;61;42;32;9;34;48;0;0;0;0
2020-07-01 11:15:00;53;44;111;50;61;62;38;13;42;55;0;0;0;0
2020-07-01 11:30:00;46;38;83;45;76;61;43;16;52;53;0;0;0;0
2020-07-01 11:45:00;59;42;76;43;71;60;33;19;52;44;0;0;0;0
2020-07-01 12:00:00;56;37;83;43;66;62;26;19;58;43;0;0;0;0
2020-07-01 12:15:00;63;43;71;45;63;46;35;21;49;60;0;0;0;0
2020-07-01 12:30:00;56;43;72;38;59;64;33;14;58;57;0;0;0;0
2020-07-01 12:45:00;57;55;83;47;74;55;32;20;60;67;0;0;0;0
2020-07-01 13:00:00;68;47;77;47;75;62;36;12;50;44;0;0;0;0
2020-07-01 13:15:00;78;81;80;44;63;55;39;19;47;50;0;0;0;0
2020-07-01 13:30:00;70;44;87;45;63;40;21;16;44;43;0;0;0;0
2020-07-01 13:45:00;65;55;70;35;54;72;41;13;58;40;0;0;0;0
2020-07-01 14:00:00;61;50;80;49;86;55;33;16;61;58;0;0;0;0
2020-07-01 14:15:00;45;29;79;44;62;54;39;20;90;91;0;0;0;0
2020-07-01 14:30:00;52;32;81;43;62;67;30;12;79;87;0;0;0;0
2020-07-01 14:45:00;51;33;66;47;73;60;34;21;65;82;0;0;0;0
2020-07-01 15:00:00;61;33;78;45;78;68;42;17;76;58;0;0;0;0
2020-07-01 15:15:00;59;41;84;42;59;63;42;19;80;78;0;0;0;0
2020-07-01 15:30:00;50;32;87;48;70;59;28;16;68;48;0;0;0;0
2020-07-01 15:45:00;54;42;77;49;61;76;36;19;62;56;0;0;0;0
2020-07-01 16:00:00;55;47;80;57;53;51;34;16;87;78;0;0;0;0
2020-07-01 16:15:00;59;42;81;54;75;72;40;23;73;64;0;0;0;0
2020-07-01 16:30:00;50;44;74;48;74;66;40;24;74;72;0;0;0;0
2020-07-01 16:45:00;51;38;68;40;69;62;32;13;81;78;0;0;0;0
2020-07-01 17:00:00;57;44;89;47;82;68;40;20;65;64;0;0;0;0
2020-07-01 17:15:00;67;39;80;48;63;55;35;18;70;61;0;0;0;0
2020-07-01 17:30:00;58;40;79;44;68;63;33;17;64;61;0;0;0;0
2020-07-01 17:45:00;72;41;67;36;60;53;23;13;71;69;0;0;0;0
2020-07-01 18:00:00;61;42;82;45;68;56;37;25;44;55;0;0;0;0
2020-07-01 18:15:00;62;45;77;30;76;61;30;12;58;57;0;0;0;0
2020-07-01 18:30:00;48;37;86;53;83;80;34;14;48;55;0;0;0;0
2020-07-01 18:45:00;68;38;71;30;59;60;33;17;53;68;0;0;0;0
2020-07-01 19:00:00;55;48;58;37;64;64;37;17;47;50;0;0;0;0
2020-07-01 19:15:00;51;40;65;34;61;52;12;6;39;48;0;0;0;0
2020-07-01 19:30:00;41;33;55;44;50;43;22;13;29;26;0;0;0;0
2020-07-01 19:45:00;40;40;61;15;42;47;25;13;38;33;0;0;0;0
2020-07-01 20:00:00;33;27;58;23;54;43;29;13;25;33;0;0;0;0
2020-07-01 20:15:00;41;34;46;15;54;41;10;7;36;23;0;0;0;0
2020-07-01 20:30:00;47;41;52;24;27;42;21;9;28;29;0;0;0;0
2020-07-01 20:45:00;55;47;39;16;30;47;20;4;28;24;0;0;0;0
2020-07-01 21:00:00;72;62;47;30;12;52;18;8;27;18;0;0;0;0
2020-07-01 21:15:00;63;64;51;20;19;47;23;8;15;25;0;0;0;0
2020-07-01 21:30:00;47;52;40;12;38;25;14;6;23;22;0;0;0;0
2020-07-01 21:45:00;33;27;42;16;29;26;12;4;33;46;0;0;0;0
2020-07-01 22:00:00;30;17;33;14;27;27;15;8;45;52;0;0;0;0
2020-07-01 22:15:00;36;21;39;11;39;27;22;4;24;39;0;0;0;0
2020-07-01 22:30:00;22;12;37;9;20;11;13;3;20;18;0;0;0;0
2020-07-01 22:45:00;19;17;30;9;20;18;9;4;18;12;0;0;0;0
2020-07-01 23:00:00;16;14;24;12;12;13;7;5;20;10;0;0;0;0
2020-07-01 23:15:00;16;9;18;3;7;10;3;3;6;9;0;0;0;0
2020-07-01 23:30:00;10;7;18;6;15;11;2;0;5;6;0;0;0;0
2020-07-01 23:45:00;8;8;7;1;15;13;6;0;2;8;0;0;0;0
