2020-03-18 00:00:00;2;2;0;0;4;5;7;4;0;0;1197;0;0
2020-03-18 00:15:00;6;3;0;0;6;6;3;3;3;0;977;0;0
2020-03-18 00:30:00;1;1;0;0;6;4;7;3;1;1;79;0;0
2020-03-18 00:45:00;0;0;0;0;3;2;2;1;1;0;454;0;0
2020-03-18 01:00:00;1;1;0;0;3;4;2;0;1;0;873;0;0
2020-03-18 01:15:00;3;1;0;0;4;2;4;2;1;1;934;0;0
2020-03-18 01:30:00;4;0;0;0;0;0;1;1;2;1;810;0;0
2020-03-18 01:45:00;0;0;0;0;0;1;2;2;0;0;1065;0;0
2020-03-18 02:00:00;2;0;0;0;0;0;2;2;0;0;2243;0;0
2020-03-18 02:15:00;1;0;0;0;0;0;0;0;0;0;1113;0;0
2020-03-18 02:30:00;2;0;0;0;3;2;0;0;1;0;248;0;0
2020-03-18 02:45:00;0;2;0;0;0;0;1;1;0;1;1454;0;0
2020-03-18 03:00:00;3;3;0;0;0;0;2;2;1;0;1824;0;1
2020-03-18 03:15:00;1;0;0;0;1;1;2;0;0;0;652;0;0
2020-03-18 03:30:00;0;0;0;0;3;1;2;0;1;0;0;0;0
2020-03-18 03:45:00;0;0;0;0;3;3;1;1;2;0;14;0;0
2020-03-18 04:00:00;2;1;0;0;5;6;1;1;1;1;1;0;0
2020-03-18 04:15:00;4;1;0;0;2;2;5;1;2;0;1;0;1
2020-03-18 04:30:00;3;2;0;0;7;7;11;6;1;3;2;0;0
2020-03-18 04:45:00;0;2;1;1;4;4;9;0;6;1;417;0;0
2020-03-18 05:00:00;2;0;0;0;11;11;15;17;2;0;50;0;0
2020-03-18 05:15:00;4;3;0;0;12;15;33;26;4;3;2;0;0
2020-03-18 05:30:00;3;3;0;0;18;24;46;32;14;8;3;1;1
2020-03-18 05:45:00;14;7;0;2;26;25;51;49;30;15;6;0;0
2020-03-18 06:00:00;10;10;0;1;40;37;42;33;23;11;708;0;1
2020-03-18 06:15:00;12;7;0;1;42;34;47;46;43;15;9;2;3
2020-03-18 06:30:00;14;5;1;5;38;38;77;70;28;13;4;3;1
2020-03-18 06:45:00;12;10;1;7;45;51;82;79;53;26;2;6;1
2020-03-18 07:00:00;20;11;0;0;43;43;64;36;57;24;2;2;1
2020-03-18 07:15:00;17;14;0;0;38;39;49;39;48;21;5;3;1
2020-03-18 07:30:00;17;11;0;1;45;48;60;46;53;26;2;2;1
2020-03-18 07:45:00;14;11;1;6;52;43;44;39;53;19;6;0;0
2020-03-18 08:00:00;24;8;0;2;27;35;47;29;47;20;0;1;1
2020-03-18 08:15:00;14;14;1;2;53;56;39;29;40;8;0;0;1
2020-03-18 08:30:00;26;13;2;2;41;48;44;21;39;16;6;0;1
2020-03-18 08:45:00;16;12;0;6;41;42;48;34;46;16;1;0;0
2020-03-18 09:00:00;17;13;0;3;46;52;33;17;31;13;3;1;1
2020-03-18 09:15:00;23;11;3;2;36;42;43;20;41;11;6;1;0
2020-03-18 09:30:00;28;12;0;1;46;48;44;24;46;10;2;1;1
2020-03-18 09:45:00;20;20;0;0;34;35;37;16;41;15;3;1;1
2020-03-18 10:00:00;26;27;0;3;42;39;50;17;40;11;3;1;1
2020-03-18 10:15:00;30;21;1;0;32;40;53;24;43;15;3;0;3
2020-03-18 10:30:00;22;19;1;3;37;49;52;29;47;22;3;2;2
2020-03-18 10:45:00;25;19;0;2;55;59;41;21;39;16;2;3;2
2020-03-18 11:00:00;22;19;1;3;50;51;40;21;33;12;2;1;1
2020-03-18 11:15:00;24;18;1;4;50;58;40;18;40;17;3;2;4
2020-03-18 11:30:00;24;16;1;4;53;52;46;26;39;14;4;2;0
2020-03-18 11:45:00;34;17;2;3;57;55;40;28;28;9;3;5;2
2020-03-18 12:00:00;38;33;1;3;75;65;48;23;31;13;7;2;1
2020-03-18 12:15:00;34;21;3;3;48;70;57;17;32;15;2;2;3
2020-03-18 12:30:00;25;19;1;1;42;45;48;34;33;18;3;0;2
2020-03-18 12:45:00;36;27;1;2;42;45;35;15;31;9;6;1;2
2020-03-18 13:00:00;29;17;0;4;51;53;56;38;35;15;0;1;0
2020-03-18 13:15:00;26;20;0;2;61;73;56;39;26;12;1;0;4
2020-03-18 13:30:00;33;23;2;3;50;57;58;40;30;15;2;0;1
2020-03-18 13:45:00;28;17;2;0;52;50;52;36;38;9;7;0;0
2020-03-18 14:00:00;26;14;1;2;55;72;36;14;37;12;7;1;1
2020-03-18 14:15:00;26;26;2;1;87;96;47;28;36;26;1;1;1
2020-03-18 14:30:00;28;23;0;3;80;75;43;26;33;16;9;2;0
2020-03-18 14:45:00;21;23;1;1;74;81;40;19;30;15;3;0;2
2020-03-18 15:00:00;37;19;0;2;64;62;41;15;24;18;6;0;0
2020-03-18 15:15:00;43;26;4;5;65;87;43;19;30;17;3;1;0
2020-03-18 15:30:00;43;27;2;2;75;86;48;23;38;20;2;0;1
2020-03-18 15:45:00;35;29;0;3;64;48;39;24;26;16;5;5;2
2020-03-18 16:00:00;35;32;0;1;81;75;42;18;33;21;3;5;2
2020-03-18 16:15:00;38;37;4;2;56;71;44;30;29;32;1;5;0
2020-03-18 16:30:00;45;31;0;1;67;73;44;28;30;17;6;2;3
2020-03-18 16:45:00;37;41;3;0;65;67;54;33;29;18;2;0;1
2020-03-18 17:00:00;35;35;0;2;65;75;56;34;34;22;2;0;1
2020-03-18 17:15:00;35;19;2;1;58;67;45;17;32;18;2;1;4
2020-03-18 17:30:00;27;17;2;2;58;70;41;23;34;21;3;0;2
2020-03-18 17:45:00;18;28;3;2;47;48;42;14;29;16;3;1;1
2020-03-18 18:00:00;27;19;0;1;58;52;33;11;25;15;4;0;0
2020-03-18 18:15:00;23;16;0;1;54;49;41;13;29;20;1;0;1
2020-03-18 18:30:00;23;15;0;0;39;39;42;18;31;18;11;0;3
2020-03-18 18:45:00;14;17;2;1;36;43;38;22;28;18;824;0;1
2020-03-18 19:00:00;18;17;0;2;33;21;30;17;16;7;1861;1;0
2020-03-18 19:15:00;14;7;1;2;29;27;20;11;20;11;528;0;4
2020-03-18 19:30:00;16;6;0;3;31;23;30;15;21;6;917;2;0
2020-03-18 19:45:00;12;9;0;2;22;25;29;16;21;11;807;1;207
2020-03-18 20:00:00;10;16;1;1;33;31;18;6;13;8;1521;1;8
2020-03-18 20:15:00;12;9;1;0;16;16;16;9;11;6;672;0;264
2020-03-18 20:30:00;9;8;0;1;23;25;18;5;15;7;1811;0;1
2020-03-18 20:45:00;6;2;0;0;18;11;18;9;10;2;842;1;4
2020-03-18 21:00:00;4;4;0;0;17;22;21;7;8;5;1656;0;0
2020-03-18 21:15:00;4;6;0;1;11;13;26;15;7;2;688;0;0
2020-03-18 21:30:00;8;5;0;1;13;10;17;11;9;3;2139;0;1
2020-03-18 21:45:00;8;3;0;0;27;17;17;10;7;4;1048;0;0
2020-03-18 22:00:00;6;3;0;0;53;53;17;6;8;4;1552;0;0
2020-03-18 22:15:00;3;5;0;0;23;26;16;8;6;2;320;1;0
2020-03-18 22:30:00;2;1;0;0;15;13;14;6;6;0;670;0;0
2020-03-18 22:45:00;2;1;0;0;8;7;6;3;11;2;1234;0;0
2020-03-18 23:00:00;5;1;0;0;8;6;8;3;1;1;583;0;0
2020-03-18 23:15:00;5;1;0;0;7;8;7;4;4;2;8;0;0
2020-03-18 23:30:00;3;1;0;0;4;3;6;2;1;1;1127;0;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
