2020-03-11 09:15:00;30;17;2;1;52;45;53;32;61;22;6;1;2
2020-03-11 09:30:00;33;17;0;3;54;52;57;21;52;19;10;1;2
2020-03-11 09:45:00;35;24;0;3;53;55;63;24;64;28;6;2;2
2020-03-11 10:00:00;41;26;2;2;57;47;62;21;46;20;7;2;1
2020-03-11 10:15:00;50;27;4;5;53;62;53;26;45;32;11;3;0
2020-03-11 10:30:00;43;28;2;3;46;64;59;24;42;17;7;0;3
2020-03-11 10:45:00;18;21;0;1;39;44;46;19;54;20;5;2;0
2020-03-11 11:00:00;31;34;1;4;68;60;59;22;59;26;6;1;1
2020-03-11 11:15:00;42;30;1;4;69;55;58;22;60;25;5;4;0
2020-03-11 11:30:00;52;31;3;4;69;76;68;36;53;18;10;1;2
2020-03-11 11:45:00;37;26;0;4;69;58;67;26;47;20;11;2;0
2020-03-11 12:00:00;55;31;1;4;62;69;57;20;39;20;9;1;2
2020-03-11 12:15:00;47;34;0;3;76;61;52;25;38;20;5;5;3
2020-03-11 12:30:00;44;32;8;3;49;66;63;25;42;16;5;0;5
2020-03-11 12:45:00;51;45;2;3;63;59;59;35;52;23;16;1;1
2020-03-11 13:00:00;55;53;3;3;68;91;56;27;51;21;3;1;4
2020-03-11 13:15:00;39;50;3;1;68;86;82;38;38;25;2;0;6
2020-03-11 13:30:00;45;38;2;2;63;75;77;42;44;23;8;1;1
2020-03-11 13:45:00;50;31;1;3;80;82;62;41;58;27;4;0;2
2020-03-11 14:00:00;53;32;0;1;78;85;66;34;42;25;2;0;2
2020-03-11 14:15:00;46;38;0;4;123;124;57;29;49;27;4;0;3
2020-03-11 14:30:00;52;55;2;4;117;125;55;34;46;24;15;0;2
2020-03-11 14:45:00;46;38;0;6;87;93;66;30;57;26;3;0;2
2020-03-11 15:00:00;59;48;0;5;113;121;53;29;40;27;10;1;3
2020-03-11 15:15:00;48;39;4;6;102;106;49;37;54;35;5;0;2
2020-03-11 15:30:00;56;42;3;6;107;104;66;25;64;22;5;0;3
2020-03-11 15:45:00;63;56;0;2;126;111;61;34;50;33;4;3;2
2020-03-11 16:00:00;72;60;1;2;110;118;71;38;49;27;16;4;2
2020-03-11 16:15:00;51;43;2;5;125;133;71;27;101;42;7;3;2
2020-03-11 16:30:00;63;43;0;3;121;130;71;39;128;33;4;5;2
2020-03-11 16:45:00;54;49;3;5;120;138;73;27;52;25;3;1;2
2020-03-11 17:00:00;55;56;2;2;109;106;67;36;50;44;8;0;3
2020-03-11 17:15:00;55;50;3;1;93;105;53;36;50;27;6;1;4
2020-03-11 17:30:00;57;44;3;4;99;90;60;27;57;33;3;0;2
2020-03-11 17:45:00;29;26;0;1;77;84;58;24;60;25;9;0;1
2020-03-11 18:00:00;51;34;1;3;90;83;52;29;44;28;6;1;0
2020-03-11 18:15:00;41;32;0;2;66;72;47;32;54;33;8;2;1
2020-03-11 18:30:00;38;31;4;1;69;74;57;36;37;23;242;1;3
2020-03-11 18:45:00;31;27;1;6;73;59;46;23;56;25;1261;1;1
2020-03-11 19:00:00;33;21;1;4;66;46;51;33;44;27;894;1;0
2020-03-11 19:15:00;31;28;3;2;53;37;46;23;43;17;787;1;1
2020-03-11 19:30:00;25;21;0;1;37;30;34;24;34;19;1844;1;0
2020-03-11 19:45:00;26;17;0;1;30;37;37;17;28;15;816;4;1
2020-03-11 20:00:00;32;21;2;3;37;36;32;17;32;12;1358;2;128
2020-03-11 20:15:00;25;23;3;4;34;24;36;13;17;10;953;0;2
2020-03-11 20:30:00;15;9;1;3;36;24;31;18;12;3;1154;0;1
2020-03-11 20:45:00;15;12;4;0;33;32;34;20;27;11;1450;0;0
2020-03-11 21:00:00;27;17;0;4;27;23;32;18;15;3;1389;1;0
2020-03-11 21:15:00;19;24;2;1;21;26;39;16;22;8;706;0;1
2020-03-11 21:30:00;21;17;0;0;20;22;26;9;10;4;1190;1;0
2020-03-11 21:45:00;15;10;0;0;21;17;14;2;10;5;2004;1;0
2020-03-11 22:00:00;20;10;2;0;49;41;23;9;6;5;1312;0;0
2020-03-11 22:15:00;14;21;2;0;24;33;21;6;9;1;179;0;0
2020-03-11 22:30:00;12;12;1;1;19;24;17;7;12;5;1011;1;0
2020-03-11 22:45:00;8;4;1;1;10;15;10;2;4;0;258;0;0
2020-03-11 23:00:00;11;7;1;1;14;14;11;8;5;0;140;0;0
2020-03-11 23:15:00;15;7;1;0;6;8;9;2;6;6;1558;0;0
2020-03-11 23:30:00;3;9;2;0;6;10;9;4;10;2;1366;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
