2020-06-17 10:00:00;42;7;17;9;3;2;1;7;0
2020-06-17 10:15:00;37;14;13;2;2;3;0;0;0
2020-06-17 10:30:00;42;14;19;5;3;2;1;0;0
2020-06-17 10:45:00;55;23;24;2;2;2;3;0;0
2020-06-17 11:00:00;60;24;20;2;5;3;3;0;0
2020-06-17 11:15:00;60;4;15;6;5;0;0;19;0
2020-06-17 11:45:00;73;13;12;2;2;3;1;1;0
2020-06-17 12:00:00;67;13;24;2;2;3;2;0;0
2020-06-17 12:15:00;59;7;18;5;3;2;2;3;2
2020-06-17 12:30:00;64;19;18;2;5;4;2;0;2
2020-06-17 12:45:00;48;10;15;4;3;0;3;0;1
2020-06-17 13:00:00;55;8;11;3;3;0;1;0;0
2020-06-17 13:15:00;40;9;18;4;2;2;2;0;0
2020-06-17 13:30:00;43;8;15;3;1;0;1;0;0
2020-06-17 13:45:00;55;24;25;5;4;1;0;0;6
2020-06-17 14:00:00;57;13;8;3;4;1;3;3;13
2020-06-17 14:15:00;64;7;15;3;1;2;2;4;0
2020-06-17 14:30:00;61;8;9;3;1;2;1;0;0
2020-06-17 14:45:00;62;7;10;2;3;4;2;1;3
2020-06-17 15:00:00;47;10;8;5;0;1;3;6;2
2020-06-17 15:15:00;65;7;11;3;5;3;0;0;4
2020-06-17 15:30:00;43;8;13;2;9;2;1;0;2
2020-06-17 15:45:00;49;14;14;6;5;0;0;3;0
2020-06-17 16:00:00;60;23;22;2;1;1;2;1;0
2020-06-17 16:15:00;59;12;19;2;3;2;2;0;0
2020-06-17 16:30:00;68;29;20;3;4;1;2;1;0
2020-06-17 16:45:00;60;17;22;6;1;3;1;1;2
2020-06-17 17:00:00;69;7;21;5;6;0;3;7;3
2020-06-17 17:15:00;76;16;28;1;3;1;4;0;0
2020-06-17 17:30:00;78;18;19;4;3;0;0;0;3
2020-06-17 17:45:00;66;4;16;4;2;0;5;11;5
2020-06-17 18:00:00;70;28;13;9;2;1;2;5;1
2020-06-17 18:15:00;67;7;22;3;2;2;2;5;0
2020-06-17 18:30:00;56;6;11;3;2;1;0;16;3
2020-06-17 18:45:00;74;13;17;3;3;0;2;0;0
2020-06-17 19:00:00;65;9;16;1;11;0;3;2;24
2020-06-17 19:15:00;64;12;10;1;3;1;1;0;3
2020-06-17 19:30:00;43;8;20;4;1;1;1;2;0
2020-06-17 19:45:00;43;3;6;2;2;0;2;3;19
2020-06-17 20:00:00;41;1;5;9;2;0;1;24;0
2020-06-17 20:15:00;20;2;1;2;1;0;0;0;0
2020-06-17 20:30:00;15;0;2;2;1;0;0;1;0
2020-06-17 20:45:00;25;1;2;1;1;0;0;2;0
2020-06-17 21:00:00;21;0;4;1;4;0;2;0;0
2020-06-17 21:15:00;12;3;5;1;5;0;3;2;18
2020-06-17 21:30:00;14;1;5;2;0;0;0;0;0
2020-06-17 21:45:00;6;0;0;0;2;0;0;0;0
2020-06-17 22:00:00;21;1;2;0;1;2;1;0;1
2020-06-17 22:15:00;7;2;9;0;0;0;1;0;0
2020-06-17 22:30:00;7;1;3;2;0;0;1;0;0
2020-06-17 22:45:00;6;0;2;0;1;0;0;0;1
2020-06-17 23:00:00;2;0;0;0;0;0;0;0;0
2020-06-17 23:15:00;2;1;1;0;0;0;0;0;0
2020-06-17 23:30:00;3;0;1;0;0;0;0;0;0
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
