2020-06-24 00:00:00;1;0;0;0;0;0;0;0;0
2020-06-24 00:15:00;1;0;0;0;0;0;0;0;0
2020-06-24 00:30:00;1;0;1;0;0;0;0;0;0
2020-06-24 00:45:00;3;0;0;0;0;0;0;0;0
2020-06-24 01:00:00;0;0;0;0;0;0;0;0;0
2020-06-24 01:15:00;0;0;0;0;0;0;0;0;0
2020-06-24 01:30:00;0;0;0;0;0;0;0;0;0
2020-06-24 01:45:00;1;0;2;0;0;0;0;0;0
2020-06-24 02:00:00;0;0;0;0;0;0;0;0;0
2020-06-24 02:15:00;0;0;1;0;0;0;0;0;0
2020-06-24 02:30:00;0;0;0;0;0;0;0;0;0
2020-06-24 02:45:00;0;0;1;0;0;0;0;0;0
2020-06-24 03:00:00;0;0;0;0;0;0;0;0;0
2020-06-24 03:15:00;0;0;0;0;0;0;0;0;0
2020-06-24 03:30:00;0;0;0;0;0;0;0;0;0
2020-06-24 03:45:00;0;0;0;0;0;0;0;0;0
2020-06-24 04:00:00;0;0;0;0;0;0;0;0;0
2020-06-24 04:15:00;0;0;1;0;0;0;0;0;0
2020-06-24 04:30:00;1;0;0;0;0;0;0;0;0
2020-06-24 04:45:00;0;0;1;0;0;0;0;0;0
2020-06-24 05:00:00;1;1;5;0;0;0;0;0;0
2020-06-24 05:15:00;0;1;4;0;0;0;0;0;0
2020-06-24 05:30:00;6;1;3;0;0;0;0;0;0
2020-06-24 05:45:00;5;2;3;2;0;0;0;0;0
2020-06-24 06:00:00;3;3;8;0;0;0;0;0;0
2020-06-24 06:15:00;3;1;5;2;0;0;0;0;0
2020-06-24 06:30:00;3;4;7;3;1;4;1;1;1
2020-06-24 06:45:00;1;15;14;5;0;0;1;0;0
2020-06-24 07:00:00;13;8;10;0;0;1;0;0;0
2020-06-24 07:15:00;14;8;12;4;0;2;3;3;0
2020-06-24 07:30:00;14;3;13;7;2;0;1;0;3
2020-06-24 07:45:00;9;11;16;5;6;1;0;0;0
2020-06-24 08:00:00;20;2;11;4;2;3;1;15;0
2020-06-24 08:15:00;30;9;11;4;2;0;0;4;0
2020-06-24 08:30:00;25;6;13;7;0;3;1;1;0
2020-06-24 08:45:00;40;10;16;5;8;0;0;6;2
2020-06-24 09:00:00;42;7;14;7;4;1;3;0;0
2020-06-24 09:15:00;34;11;8;7;7;3;1;0;1
2020-06-24 09:30:00;39;4;10;2;6;1;2;2;3
2020-06-24 09:45:00;41;18;19;7;7;3;1;0;0
2020-06-24 10:00:00;51;15;23;2;9;0;1;1;4
2020-06-24 10:15:00;45;10;19;5;7;7;1;0;0
2020-06-24 10:30:00;54;8;21;7;4;0;0;0;0
2020-06-24 10:45:00;50;13;20;2;4;3;5;0;0
