2020-06-03 18:00:00;68;8;27;6;2;0;0;1;2
2020-06-03 18:15:00;70;19;20;3;1;0;3;2;1
2020-06-03 18:30:00;43;7;14;5;5;0;0;0;0
2020-06-03 18:45:00;58;14;13;1;3;3;1;1;2
2020-06-03 19:00:00;40;9;24;1;2;6;7;1;0
2020-06-03 19:15:00;34;16;20;1;1;3;1;2;2
2020-06-03 19:30:00;24;12;17;2;1;0;3;0;0
2020-06-03 19:45:00;41;1;13;2;1;0;2;0;0
2020-06-03 20:00:00;26;4;18;2;1;1;6;4;0
2020-06-03 20:15:00;15;1;5;3;1;0;1;0;0
2020-06-03 20:30:00;12;2;6;1;2;0;1;0;15
2020-06-03 20:45:00;9;2;5;2;0;0;2;0;0
2020-06-03 21:00:00;7;6;7;1;0;1;2;0;0
2020-06-03 21:15:00;6;2;4;1;1;0;0;0;0
2020-06-03 21:30:00;3;2;2;0;0;1;1;0;1
2020-06-03 21:45:00;12;0;1;0;0;0;0;0;0
2020-06-03 22:00:00;8;2;6;0;2;0;0;0;1
2020-06-03 22:15:00;7;2;4;2;0;0;1;0;0
2020-06-03 22:30:00;6;0;0;0;0;0;0;0;0
2020-06-03 22:45:00;7;1;5;0;0;0;0;0;0
2020-06-03 23:00:00;8;1;1;0;0;0;0;0;0
2020-06-03 23:15:00;2;0;2;0;0;0;0;0;0
2020-06-03 23:30:00;2;0;2;0;0;0;0;0;0
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
