2020-09-09 00:00:00;12;8;1;6;8;12;13;8;9;0;0;1
2020-09-09 00:15:00;11;8;1;3;5;10;12;5;7;1;0;3
2020-09-09 00:30:00;7;5;1;3;8;6;7;8;6;0;0;0
2020-09-09 00:45:00;11;5;2;2;5;4;13;6;4;0;0;1
2020-09-09 01:00:00;9;8;0;0;7;5;12;3;4;0;0;0
2020-09-09 01:15:00;8;5;1;1;2;2;8;3;2;0;0;0
2020-09-09 01:30:00;12;4;0;5;7;3;13;6;2;0;0;0
2020-09-09 01:45:00;14;2;1;0;3;7;14;4;7;0;0;0
2020-09-09 02:00:00;9;7;0;1;3;5;9;2;2;1;0;0
2020-09-09 02:15:00;11;7;0;1;2;5;11;2;6;0;0;1
2020-09-09 02:30:00;5;6;0;1;1;4;6;3;4;3;0;0
2020-09-09 02:45:00;13;5;0;2;0;6;12;3;5;1;0;0
2020-09-09 03:00:00;13;5;0;0;1;3;13;2;3;0;0;0
2020-09-09 03:15:00;5;3;0;1;3;9;5;2;8;0;0;0
2020-09-09 03:30:00;6;3;0;0;4;6;7;5;7;1;0;0
2020-09-09 03:45:00;5;4;0;0;6;5;4;5;6;0;0;1
2020-09-09 04:00:00;14;8;1;0;7;6;15;7;6;1;0;0
2020-09-09 04:15:00;19;7;0;2;8;7;17;6;8;0;0;0
2020-09-09 04:30:00;16;6;1;0;7;6;18;10;5;1;0;0
2020-09-09 04:45:00;36;11;1;3;23;25;32;25;26;0;0;0
2020-09-09 05:00:00;44;14;4;0;45;46;43;45;38;3;0;3
2020-09-09 05:15:00;66;20;4;2;82;103;66;81;86;1;2;3
2020-09-09 05:30:00;79;11;8;5;79;99;78;79;75;1;0;5
2020-09-09 05:45:00;143;27;9;10;58;90;143;65;72;2;1;2
2020-09-09 06:00:00;162;35;5;15;49;60;161;44;50;2;0;7
2020-09-09 06:15:00;180;25;7;12;81;107;193;65;91;0;0;7
2020-09-09 06:30:00;169;22;10;11;122;152;182;105;149;0;0;11
2020-09-09 06:45:00;165;28;20;19;87;149;183;105;184;1;0;12
2020-09-09 07:00:00;169;38;13;20;153;189;175;124;194;4;1;16
2020-09-09 07:15:00;216;38;14;31;146;238;237;131;200;5;1;18
2020-09-09 07:30:00;193;47;35;36;110;231;222;123;203;2;3;31
2020-09-09 07:45:00;193;44;31;48;100;216;218;136;155;4;2;19
2020-09-09 08:00:00;208;45;24;32;120;172;238;130;150;3;4;13
2020-09-09 08:15:00;162;35;27;27;94;136;191;83;124;2;1;10
2020-09-09 08:30:00;188;38;27;29;104;153;215;107;151;0;1;10
2020-09-09 08:45:00;173;36;24;20;100;137;201;95;129;1;1;7
2020-09-09 09:00:00;170;35;41;33;65;119;190;109;134;2;3;14
2020-09-09 09:15:00;155;40;35;22;89;123;174;95;130;1;2;14
2020-09-09 09:30:00;183;31;29;31;75;117;193;96;130;2;3;11
2020-09-09 09:45:00;187;38;30;39;83;112;222;95;124;2;0;11
2020-09-09 10:00:00;179;34;38;37;68;101;198;63;102;3;2;6
2020-09-09 10:15:00;172;25;29;39;65;84;185;51;94;4;3;8
2020-09-09 10:30:00;181;34;22;46;78;118;202;86;95;3;3;9
2020-09-09 10:45:00;204;33;27;42;88;135;212;93;111;2;1;4
2020-09-09 11:00:00;162;30;31;63;77;127;185;102;117;4;2;11
2020-09-09 11:15:00;179;30;46;46;88;117;191;98;126;3;3;11
2020-09-09 11:30:00;211;23;36;58;69;112;226;91;119;3;3;15
2020-09-09 11:45:00;198;40;36;41;76;115;224;100;116;3;4;13
2020-09-09 12:00:00;198;37;31;56;67;111;220;93;123;3;2;9
2020-09-09 12:15:00;211;38;42;64;67;125;231;95;131;4;2;12
2020-09-09 12:30:00;224;32;32;70;78;115;250;103;135;3;4;11
2020-09-09 12:45:00;220;33;38;66;68;130;231;106;138;3;3;16
2020-09-09 13:00:00;248;31;46;65;80;129;258;107;147;3;9;20
