2020-09-23 00:00:00;18;7;2;6;10;10;18;10;7;0;0;1
2020-09-23 00:15:00;14;8;3;3;9;10;15;12;8;1;0;3
2020-09-23 00:30:00;12;3;1;2;9;4;13;8;3;0;0;0
2020-09-23 00:45:00;11;5;0;1;7;10;12;7;7;0;0;0
2020-09-23 01:00:00;12;5;1;1;5;10;8;3;6;0;0;0
2020-09-23 01:15:00;5;5;0;2;5;12;9;6;9;0;0;1
2020-09-23 01:30:00;12;5;4;5;1;4;12;3;4;0;0;0
2020-09-23 01:45:00;13;7;1;4;7;7;13;4;5;0;0;0
2020-09-23 02:00:00;7;1;2;4;5;2;6;5;2;0;0;0
2020-09-23 02:15:00;11;9;0;0;1;4;10;2;5;1;0;1
2020-09-23 02:30:00;7;7;1;1;1;6;9;2;4;0;0;0
2020-09-23 02:45:00;5;1;1;2;3;8;5;5;5;0;0;1
2020-09-23 03:00:00;16;7;0;0;6;5;16;6;7;2;0;0
2020-09-23 03:15:00;5;5;0;0;5;8;6;4;8;0;0;0
2020-09-23 03:30:00;11;6;0;1;6;1;11;7;0;0;0;0
2020-09-23 03:45:00;12;6;0;0;3;3;12;3;6;0;0;1
2020-09-23 04:00:00;16;7;0;0;7;5;17;7;4;0;0;0
2020-09-23 04:15:00;24;8;0;0;13;8;24;12;9;1;0;0
2020-09-23 04:30:00;14;8;2;1;7;14;14;9;13;0;0;0
2020-09-23 04:45:00;32;9;0;1;23;22;31;24;21;1;0;1
2020-09-23 05:00:00;47;15;3;1;44;57;46;49;47;2;0;4
2020-09-23 05:15:00;59;10;4;3;93;95;55;88;90;2;0;3
2020-09-23 05:30:00;97;18;9;5;83;105;91;89;72;2;0;7
2020-09-23 05:45:00;147;30;11;11;63;89;131;73;69;3;1;3
2020-09-23 06:00:00;193;57;4;10;47;59;191;46;51;2;0;4
2020-09-23 06:15:00;205;48;10;10;43;73;200;55;47;2;0;2
2020-09-23 06:30:00;172;38;15;14;38;64;190;47;51;5;0;9
2020-09-23 06:45:00;189;26;22;17;40;64;194;73;51;6;2;6
2020-09-23 07:00:00;167;28;11;19;41;93;185;77;95;2;1;13
2020-09-23 07:15:00;227;45;17;17;63;171;258;121;155;4;0;12
2020-09-23 07:30:00;214;56;20;35;105;216;259;130;189;2;3;27
2020-09-23 07:45:00;218;46;43;39;113;238;264;141;186;2;2;12
2020-09-23 08:00:00;189;55;27;43;80;192;220;107;112;5;3;12
2020-09-23 08:15:00;178;46;22;24;103;154;220;98;131;3;2;10
2020-09-23 08:30:00;155;42;30;25;107;173;191;111;177;1;1;7
2020-09-23 08:45:00;184;44;34;34;97;145;208;101;131;3;1;6
2020-09-23 09:00:00;166;34;22;28;93;132;189;87;131;1;4;3
2020-09-23 09:15:00;168;27;27;31;87;137;186;101;140;2;1;3
2020-09-23 09:30:00;190;27;24;40;103;167;211;96;155;0;4;4
2020-09-23 09:45:00;147;27;29;37;85;139;164;82;134;0;3;7
2020-09-23 10:00:00;160;24;27;48;75;119;174;81;118;2;3;8
2020-09-23 10:15:00;186;27;33;43;85;137;201;102;128;3;2;6
2020-09-23 10:30:00;211;36;40;43;95;143;231;96;150;2;1;1
2020-09-23 10:45:00;208;41;30;54;89;153;237;101;144;2;1;4
2020-09-23 11:00:00;199;41;47;39;74;138;226;101;136;3;1;4
2020-09-23 11:15:00;204;36;40;45;87;121;228;93;125;3;6;3
2020-09-23 11:30:00;202;46;29;49;77;114;224;96;108;1;0;2
2020-09-23 11:45:00;202;33;36;55;90;122;221;106;139;4;1;5
2020-09-23 12:00:00;201;28;36;43;90;106;214;97;97;1;3;5
2020-09-23 12:15:00;232;39;38;53;102;124;254;117;117;2;5;7
2020-09-23 12:30:00;209;34;40;63;89;125;235;107;127;3;2;4
2020-09-23 12:45:00;220;31;42;66;92;133;237;109;139;2;4;11
