2020-09-16 00:00:00;8;2;1;2;12;6;8;12;5;1;0;1
2020-09-16 00:15:00;21;7;3;6;13;17;23;10;15;1;0;3
2020-09-16 00:30:00;16;10;2;4;9;13;17;12;12;0;0;0
2020-09-16 00:45:00;10;6;0;1;6;10;11;5;9;0;0;0
2020-09-16 01:00:00;12;5;0;2;6;11;13;6;9;0;0;0
2020-09-16 01:15:00;6;2;1;2;3;6;7;4;4;0;0;0
2020-09-16 01:30:00;5;5;0;2;5;7;9;5;5;0;0;0
2020-09-16 01:45:00;9;5;1;1;3;2;10;3;2;0;0;0
2020-09-16 02:00:00;9;6;1;3;0;6;11;1;3;0;0;0
2020-09-16 02:15:00;8;6;0;0;5;8;8;5;6;0;0;0
2020-09-16 02:30:00;7;3;0;4;4;2;10;3;3;0;0;1
2020-09-16 02:45:00;8;5;2;1;0;6;8;3;5;2;0;0
2020-09-16 03:00:00;12;7;0;1;7;5;12;6;6;0;0;0
2020-09-16 03:15:00;9;3;0;1;3;4;9;3;4;0;0;2
2020-09-16 03:30:00;11;5;1;1;2;4;11;2;4;0;0;0
2020-09-16 03:45:00;9;5;0;1;7;3;9;7;3;0;0;0
2020-09-16 04:00:00;15;10;0;0;6;7;16;5;6;0;0;0
2020-09-16 04:15:00;17;3;1;2;3;5;18;4;5;0;0;1
2020-09-16 04:30:00;21;9;0;0;11;10;20;9;10;0;0;4
2020-09-16 04:45:00;31;14;4;1;20;17;33;20;17;2;0;1
2020-09-16 05:00:00;50;12;1;1;40;42;49;44;37;1;0;1
2020-09-16 05:15:00;51;20;1;4;65;89;53;66;59;1;0;6
2020-09-16 05:30:00;109;31;6;8;71;88;108;74;71;0;0;10
2020-09-16 05:45:00;160;34;15;9;58;69;160;64;61;4;0;6
2020-09-16 06:00:00;164;25;2;12;56;70;170;49;56;0;0;2
2020-09-16 06:15:00;202;42;11;9;80;108;206;78;86;2;1;12
2020-09-16 06:30:00;167;26;13;11;107;149;180;102;116;2;0;9
2020-09-16 06:45:00;169;30;6;15;137;175;180;108;154;2;1;12
2020-09-16 07:00:00;178;26;16;16;146;214;193;129;191;1;2;14
2020-09-16 07:15:00;195;38;19;30;170;260;214;154;210;4;3;26
2020-09-16 07:30:00;224;43;34;39;128;251;260;145;214;2;2;28
