2020-09-02 17:45:00;260;23;38;80;119;142;231;129;139;3;1;16
2020-09-02 18:00:00;257;37;32;70;82;125;173;109;153;1;2;13
2020-09-02 18:15:00;257;31;27;67;61;125;211;139;144;2;4;22
2020-09-02 18:30:00;233;40;29;51;65;126;182;122;137;4;5;14
2020-09-02 18:45:00;224;28;28;50;71;70;182;91;127;4;1;8
2020-09-02 19:00:00;200;32;24;47;62;79;172;76;124;6;5;9
2020-09-02 19:15:00;186;40;18;44;50;75;196;75;93;1;5;7
2020-09-02 19:30:00;161;33;9;48;53;71;161;68;88;0;4;6
2020-09-02 19:45:00;161;35;16;37;41;51;165;74;92;2;2;4
2020-09-02 20:00:00;184;21;20;34;57;67;180;65;87;1;1;11
2020-09-02 20:15:00;184;24;14;35;37;67;159;61;72;0;10;6
2020-09-02 20:30:00;120;17;10;47;20;65;128;51;61;0;0;5
2020-09-02 20:45:00;155;34;10;33;30;61;156;53;76;0;2;9
2020-09-02 21:00:00;107;30;10;29;30;50;107;60;70;0;2;8
2020-09-02 21:15:00;124;33;11;25;35;85;123;74;82;0;4;8
2020-09-02 21:30:00;100;19;6;39;23;46;91;61;61;1;4;5
2020-09-02 21:45:00;145;25;12;36;25;36;152;44;37;0;0;4
2020-09-02 22:00:00;208;36;7;30;26;39;201;30;42;0;1;5
2020-09-02 22:15:00;184;41;10;34;25;33;179;29;39;0;0;8
2020-09-02 22:30:00;95;26;7;16;18;32;97;30;28;0;0;4
2020-09-02 22:45:00;60;15;7;20;20;36;54;27;35;1;3;0
2020-09-02 23:00:00;56;14;6;19;20;25;57;24;28;0;2;5
2020-09-02 23:15:00;40;15;11;16;17;24;43;28;29;0;0;4
2020-09-02 23:30:00;25;10;4;7;15;18;28;16;17;0;0;4
2020-09-02 23:45:00;40;18;4;13;6;14;37;11;15;0;0;1
