2020-09-30 00:00:00;13;6;3;1;8;14;11;13;12;0;0;2
2020-09-30 00:15:00;13;11;1;5;7;12;14;8;9;1;0;1
2020-09-30 00:30:00;14;4;2;1;10;14;13;14;10;0;0;0
2020-09-30 00:45:00;7;2;0;0;3;3;5;2;4;0;0;0
2020-09-30 01:00:00;5;5;1;2;5;12;8;7;9;0;0;0
2020-09-30 01:15:00;9;5;1;0;4;9;9;6;9;0;0;0
2020-09-30 01:30:00;7;3;0;0;4;3;8;4;3;0;0;0
2020-09-30 01:45:00;10;6;0;0;1;4;10;3;3;0;0;1
2020-09-30 02:00:00;9;4;0;1;2;3;8;2;4;0;0;0
2020-09-30 02:15:00;12;8;0;1;5;4;11;6;2;0;0;0
2020-09-30 02:30:00;10;5;0;0;5;4;12;6;5;0;0;0
2020-09-30 02:45:00;6;6;1;0;3;4;6;5;2;0;0;0
2020-09-30 03:00:00;10;7;1;0;4;6;10;8;8;2;0;0
2020-09-30 03:15:00;10;2;2;1;2;7;10;7;8;1;0;0
2020-09-30 03:30:00;9;9;1;2;1;2;10;1;2;0;0;0
2020-09-30 03:45:00;7;3;0;2;4;6;8;7;9;0;0;0
2020-09-30 04:00:00;12;9;0;0;4;6;14;5;8;0;0;1
2020-09-30 04:15:00;26;10;0;1;9;6;27;8;9;0;0;0
2020-09-30 04:30:00;18;6;1;0;8;8;17;11;13;0;0;1
2020-09-30 04:45:00;35;14;1;0;20;18;38;22;23;0;0;0
2020-09-30 05:00:00;40;15;0;0;28;37;38;31;37;2;0;1
2020-09-30 05:15:00;61;12;2;2;44;65;55;52;43;1;0;3
2020-09-30 05:30:00;97;21;10;5;40;59;87;49;43;0;0;8
2020-09-30 05:45:00;136;33;9;14;35;60;121;50;43;1;0;3
2020-09-30 06:00:00;166;40;7;7;32;42;157;42;43;0;0;6
2020-09-30 06:15:00;174;28;11;14;46;64;175;54;57;3;0;4
2020-09-30 06:30:00;196;26;13;12;67;92;194;64;62;3;0;9
2020-09-30 06:45:00;181;33;10;12;44;110;163;78;79;6;0;8
2020-09-30 07:00:00;172;33;13;16;61;169;185;87;132;1;0;13
2020-09-30 07:15:00;205;38;19;27;129;235;226;122;191;2;1;14
2020-09-30 07:30:00;205;51;26;39;76;257;225;135;202;2;4;3
2020-09-30 07:45:00;219;53;34;54;119;230;255;129;200;3;0;1
2020-09-30 08:00:00;183;45;16;29;118;150;219;101;155;2;1;1
2020-09-30 08:15:00;192;42;21;24;107;142;215;104;130;2;3;2
