2020-03-25 13:15:00;72;39;0;63;27;11;0;0;0;0
2020-03-25 13:30:00;56;36;8;52;29;7;0;0;0;0
2020-03-25 13:45:00;67;29;1;55;38;260;0;0;0;0
2020-03-25 14:00:00;75;32;5;63;34;5;0;0;0;0
2020-03-25 14:15:00;85;43;3;71;38;14;0;0;0;0
2020-03-25 14:30:00;71;38;3;60;35;7;0;0;0;0
2020-03-25 14:45:00;70;41;0;65;36;5;3;0;0;0
2020-03-25 15:00:00;55;20;0;66;32;7;0;0;0;0
2020-03-25 15:15:00;75;23;0;65;37;13;0;0;0;0
2020-03-25 15:30:00;54;32;1;68;47;8;0;0;0;0
2020-03-25 15:45:00;71;23;2;67;42;6;0;0;0;0
2020-03-25 16:00:00;71;36;6;53;29;5;0;0;0;0
2020-03-25 16:15:00;57;35;4;66;37;10;0;0;0;0
2020-03-25 16:30:00;63;25;4;66;39;8;0;0;0;0
2020-03-25 16:45:00;62;33;0;60;31;7;0;0;0;0
2020-03-25 17:00:00;56;25;1;64;42;6;3;0;0;0
2020-03-25 17:15:00;59;34;2;56;28;7;0;0;0;0
2020-03-25 17:30:00;51;19;0;42;19;4;0;0;0;0
2020-03-25 17:45:00;39;16;3;41;23;1;0;0;0;0
2020-03-25 18:00:00;39;25;3;40;16;0;0;0;0;0
2020-03-25 18:15:00;31;13;1;27;17;2;0;0;0;0
2020-03-25 18:30:00;20;11;0;28;14;4;0;0;0;0
2020-03-25 18:45:00;30;13;0;23;10;3;0;0;0;0
2020-03-25 19:00:00;20;11;0;24;10;5;0;0;0;0
2020-03-25 19:15:00;13;4;3;23;8;2;0;0;0;0
2020-03-25 19:30:00;19;4;1;16;8;0;0;0;0;0
2020-03-25 19:45:00;14;5;1;13;7;1;0;0;0;0
2020-03-25 20:00:00;9;4;0;11;13;0;0;0;0;0
2020-03-25 20:15:00;11;2;0;6;8;0;0;0;0;0
2020-03-25 20:30:00;8;2;0;16;7;0;0;0;0;0
2020-03-25 20:45:00;6;1;0;11;5;0;0;0;0;0
2020-03-25 21:00:00;9;4;0;9;2;0;0;0;0;0
2020-03-25 21:15:00;9;8;1;8;2;0;0;0;0;0
2020-03-25 21:30:00;9;5;0;10;2;1;0;0;0;0
2020-03-25 21:45:00;9;4;0;10;6;0;0;0;0;0
2020-03-25 22:00:00;4;0;3;16;4;0;0;0;0;0
2020-03-25 22:15:00;7;5;0;10;4;0;0;0;0;0
2020-03-25 22:30:00;5;1;1;7;0;0;0;0;0;0
2020-03-25 22:45:00;9;0;0;8;1;0;0;0;0;0
2020-03-25 23:00:00;6;2;0;11;3;0;0;0;0;0
2020-03-25 23:15:00;6;2;0;4;0;0;0;0;0;0
2020-03-25 23:30:00;1;1;0;3;6;0;0;0;0;0
2020-03-25 23:45:00;4;3;0;0;2;0;0;0;0;0
