2020-03-04 00:00:00;9;3;0;16;3;0;0;0;0;0
2020-03-04 00:15:00;12;5;0;6;6;0;0;0;0;0
2020-03-04 00:30:00;2;5;3;2;2;0;0;0;0;0
2020-03-04 00:45:00;8;4;1;10;9;0;0;0;0;0
2020-03-04 01:00:00;3;5;0;7;2;0;0;0;0;0
2020-03-04 01:15:00;6;4;0;1;3;0;0;0;0;0
2020-03-04 01:30:00;6;2;0;5;1;0;0;0;0;0
2020-03-04 01:45:00;9;7;2;1;0;0;0;0;0;0
2020-03-04 02:00:00;7;4;0;4;6;1;0;0;0;0
2020-03-04 02:15:00;9;6;0;3;3;1;0;0;0;0
2020-03-04 02:30:00;4;2;0;4;0;0;0;0;0;0
2020-03-04 02:45:00;8;4;0;6;4;0;0;0;0;0
2020-03-04 03:00:00;13;9;0;8;7;0;0;0;0;0
2020-03-04 03:15:00;3;3;0;2;5;0;0;0;0;0
2020-03-04 03:30:00;1;3;0;8;9;1;0;0;0;0
2020-03-04 03:45:00;6;2;0;8;6;0;0;0;0;0
2020-03-04 04:00:00;12;10;0;11;2;1;0;0;0;0
2020-03-04 04:15:00;10;9;0;11;6;0;0;0;0;0
2020-03-04 04:30:00;12;4;0;10;11;1;0;0;0;0
2020-03-04 04:45:00;16;14;0;17;10;0;0;0;0;0
2020-03-04 05:00:00;20;7;0;36;13;0;0;0;0;0
2020-03-04 05:15:00;30;19;0;35;18;0;0;0;0;0
2020-03-04 05:30:00;51;28;2;43;28;4;0;0;0;0
2020-03-04 05:45:00;80;34;0;75;31;4;0;0;0;0
2020-03-04 06:00:00;69;33;5;60;29;2;0;0;0;0
2020-03-04 06:15:00;49;33;0;67;26;2;0;0;0;0
2020-03-04 06:30:00;101;63;0;99;56;2;0;0;0;0
2020-03-04 06:45:00;116;80;1;84;52;6;0;0;0;0
2020-03-04 07:00:00;123;58;2;107;67;2;0;0;0;0
2020-03-04 07:15:00;117;59;1;143;83;4;1;0;0;0
2020-03-04 07:30:00;123;83;254;114;62;6;0;0;0;0
2020-03-04 07:45:00;134;87;3;109;56;260;0;0;0;0
2020-03-04 08:00:00;113;110;4;97;112;6;2;0;0;0
2020-03-04 08:15:00;113;101;2;82;105;4;2;0;0;0
2020-03-04 08:30:00;105;97;1;78;92;6;0;0;0;0
2020-03-04 08:45:00;83;71;3;79;56;8;0;0;0;0
2020-03-04 09:00:00;76;62;8;77;33;8;0;0;0;0
2020-03-04 09:15:00;66;55;3;87;57;7;5;0;0;0
2020-03-04 09:30:00;77;51;5;82;55;7;3;0;0;0
2020-03-04 09:45:00;73;46;4;100;60;9;1;0;0;0
2020-03-04 10:00:00;90;66;0;100;56;8;0;0;0;0
2020-03-04 10:15:00;86;43;0;73;46;9;0;0;0;0
2020-03-04 10:30:00;87;67;7;103;53;13;3;0;0;0
2020-03-04 10:45:00;94;46;5;108;43;5;1;0;0;0
2020-03-04 11:00:00;96;84;2;84;41;7;1;0;0;0
2020-03-04 11:15:00;111;65;4;95;72;6;0;0;0;0
2020-03-04 11:30:00;91;63;12;111;56;6;0;0;0;0
2020-03-04 11:45:00;106;67;8;94;55;10;12;0;0;0
2020-03-04 12:00:00;85;66;8;125;60;9;8;0;0;0
2020-03-04 12:15:00;100;67;6;101;45;6;6;0;0;0
2020-03-04 12:30:00;103;73;7;89;53;9;9;0;0;0
2020-03-04 12:45:00;104;59;8;104;55;6;2;0;0;0
2020-03-04 13:00:00;90;69;5;96;52;5;2;0;0;0
2020-03-04 13:15:00;114;83;2;124;59;7;1;0;0;0
2020-03-04 13:30:00;91;61;4;114;61;8;0;0;0;0
2020-03-04 13:45:00;98;69;8;93;51;13;0;0;0;0
