2020-03-18 14:30:00;91;71;2;108;65;8;3;0;0;0
2020-03-18 14:45:00;95;67;3;69;56;8;0;0;0;0
2020-03-18 15:00:00;84;46;3;85;49;6;0;0;0;0
2020-03-18 15:15:00;77;50;4;80;57;6;0;0;0;0
2020-03-18 15:30:00;81;50;0;76;69;5;0;0;0;0
2020-03-18 15:45:00;83;67;1;80;60;8;0;0;0;0
2020-03-18 16:00:00;95;43;2;102;73;8;3;0;0;0
2020-03-18 16:15:00;95;51;1;89;57;8;0;0;0;0
2020-03-18 16:30:00;92;63;2;87;62;11;0;0;0;0
2020-03-18 16:45:00;85;35;6;74;39;7;0;0;0;0
2020-03-18 17:00:00;71;44;4;92;75;7;1;0;0;0
2020-03-18 17:15:00;70;49;1;75;37;6;4;0;0;0
2020-03-18 17:30:00;73;36;1;55;37;8;0;0;0;0
2020-03-18 17:45:00;57;35;256;52;28;4;0;0;0;0
2020-03-18 18:00:00;70;30;3;67;43;256;0;0;0;0
2020-03-18 18:15:00;49;25;1;61;44;6;0;0;0;0
2020-03-18 18:30:00;43;25;2;48;30;3;0;0;0;0
2020-03-18 18:45:00;31;16;0;43;21;5;0;0;0;0
2020-03-18 19:00:00;37;15;1;31;21;3;0;0;0;0
2020-03-18 19:15:00;34;16;0;40;15;2;0;0;0;0
2020-03-18 19:30:00;17;8;0;31;17;2;0;0;0;0
2020-03-18 19:45:00;23;11;1;31;18;0;0;0;0;0
2020-03-18 20:00:00;25;16;3;17;3;1;1;0;0;0
2020-03-18 20:15:00;17;9;0;18;10;5;0;0;0;0
2020-03-18 20:30:00;27;10;2;22;7;0;0;0;0;0
2020-03-18 20:45:00;10;6;0;21;11;0;2;0;0;0
2020-03-18 21:00:00;16;9;0;15;4;0;0;0;0;0
2020-03-18 21:15:00;22;18;0;18;8;1;0;0;0;0
2020-03-18 21:30:00;16;11;1;14;5;0;0;0;0;0
2020-03-18 21:45:00;19;8;0;20;3;0;0;0;0;0
2020-03-18 22:00:00;18;12;2;12;4;1;0;0;0;0
2020-03-18 22:15:00;26;9;3;16;8;0;0;0;0;0
2020-03-18 22:30:00;19;11;1;15;1;0;0;0;0;0
2020-03-18 22:45:00;6;7;2;10;5;0;0;0;0;0
2020-03-18 23:00:00;6;5;0;12;3;0;0;0;0;0
2020-03-18 23:15:00;9;6;0;8;6;0;0;0;0;0
2020-03-18 23:30:00;3;3;0;9;6;1;0;0;0;0
2020-03-18 23:45:00;5;3;0;9;5;0;0;0;0;0
