2020-03-11 21:30:00;28;13;1;17;14;0;0;0;0;0
2020-03-11 21:45:00;34;15;1;20;11;1;0;0;0;0
2020-03-11 22:00:00;31;17;5;19;13;0;0;0;0;0
2020-03-11 22:15:00;32;16;0;21;17;0;0;0;0;0
2020-03-11 22:30:00;21;13;1;22;7;2;0;0;0;0
2020-03-11 22:45:00;20;5;0;18;4;3;0;0;0;0
2020-03-11 23:00:00;10;6;1;16;4;0;0;0;0;0
2020-03-11 23:15:00;16;11;2;16;6;0;0;0;0;0
2020-03-11 23:30:00;19;9;0;11;2;1;0;0;0;0
2020-03-11 23:45:00;10;7;0;12;1;1;0;0;0;0
