2020-11-11 03:15:00;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 03:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 04:30:00;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 04:45:00;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;0;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 05:00:00;1;1;1;1;0;0;0;0;0;0;0;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 05:15:00;0;0;2;0;0;0;0;0;0;0;1;2;3;1;0;0;2;3;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 05:30:00;1;2;0;0;0;0;0;0;0;0;0;2;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 05:45:00;0;0;4;2;0;0;0;0;0;0;2;7;13;1;2;2;5;13;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 06:00:00;5;5;4;4;0;0;0;0;0;0;1;1;8;5;4;4;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 06:15:00;2;2;4;3;0;0;0;0;0;0;2;10;5;3;4;4;6;6;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 06:30:00;3;4;5;3;0;0;0;0;0;0;0;11;10;7;2;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 06:45:00;3;5;7;2;1;1;0;0;0;0;2;9;26;6;3;2;6;26;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 07:00:00;6;7;3;0;1;1;0;0;0;0;0;15;24;6;3;3;12;27;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 07:15:00;6;6;6;6;0;0;0;1;0;1;2;15;17;7;9;9;14;16;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 07:30:00;4;4;3;3;3;3;1;0;1;0;1;10;20;6;3;3;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 07:45:00;6;5;5;4;2;2;0;0;0;0;3;9;21;7;5;5;9;20;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 08:00:00;3;6;8;4;6;6;1;1;1;1;2;9;17;8;4;5;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 08:15:00;7;7;8;5;1;1;3;1;3;1;4;11;15;12;9;9;12;15;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 08:30:00;6;6;6;3;2;2;0;0;0;1;3;9;10;6;2;2;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 08:45:00;2;3;4;5;8;7;2;1;3;1;3;7;15;4;4;4;9;12;2;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 09:00:00;6;7;8;3;4;4;0;1;0;1;1;10;8;12;3;3;8;11;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 09:15:00;9;10;10;5;1;1;2;0;2;0;5;18;10;15;4;4;13;12;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 09:30:00;6;6;4;7;3;3;3;0;3;0;5;9;12;6;10;9;9;13;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 09:45:00;4;6;6;12;6;6;1;1;1;1;6;10;17;10;13;13;12;14;2;4;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 10:00:00;4;5;6;7;2;2;3;5;3;5;1;17;17;12;8;8;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 10:15:00;4;4;10;7;0;0;1;0;1;0;3;8;19;10;9;9;8;19;0;2;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 10:30:00;16;17;8;9;2;2;1;2;1;2;1;13;8;17;13;14;12;9;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 10:45:00;11;11;16;8;5;5;1;5;1;5;6;19;10;25;20;19;14;12;5;6;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 11:00:00;14;14;15;8;2;2;4;3;4;3;1;9;11;21;15;16;11;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 11:15:00;11;12;15;6;3;3;4;4;4;3;3;11;20;20;13;11;11;16;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 11:30:00;14;14;10;8;2;2;3;4;3;4;4;8;14;20;17;18;11;16;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 11:45:00;17;18;11;5;4;4;3;4;3;2;4;9;19;21;5;5;8;18;2;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 12:00:00;13;13;17;7;5;5;0;2;1;1;0;7;21;27;9;9;5;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 12:15:00;11;12;11;8;3;3;4;1;4;1;8;19;12;18;9;9;20;10;3;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 12:30:00;14;13;14;10;3;3;4;1;4;1;0;6;8;21;12;12;7;7;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 12:45:00;16;17;14;5;0;0;2;5;2;2;2;4;7;23;12;12;1;7;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 13:00:00;16;17;17;9;0;0;3;0;3;0;0;10;18;31;11;11;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 13:15:00;8;9;10;7;0;0;1;1;1;1;4;8;7;18;9;9;8;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 13:30:00;7;6;17;4;0;0;1;2;1;1;0;10;19;19;7;8;8;19;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 13:45:00;12;11;5;7;2;1;0;0;0;0;3;15;13;13;7;7;10;14;3;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 14:00:00;13;13;8;5;0;0;3;1;2;1;4;10;16;16;7;7;11;16;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 14:15:00;7;9;14;10;3;3;2;0;2;0;5;10;15;18;13;13;10;16;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 14:30:00;6;7;10;4;6;6;0;1;0;1;3;11;12;13;5;5;14;13;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 14:45:00;13;14;18;7;3;3;3;1;3;1;3;8;15;23;7;8;11;12;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 15:00:00;12;12;14;9;8;8;4;7;4;6;6;12;14;22;16;14;16;15;2;2;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 15:15:00;13;14;19;10;2;2;2;7;1;7;4;13;15;32;16;16;13;14;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 15:30:00;17;17;17;13;4;4;3;2;3;2;2;11;18;33;17;17;5;22;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 15:45:00;11;12;17;12;6;6;4;3;4;3;5;10;18;24;16;18;9;18;0;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 16:00:00;19;17;20;13;10;10;4;3;3;4;3;11;12;33;18;18;11;15;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 16:15:00;10;10;18;16;3;3;2;3;2;3;3;11;13;21;21;20;9;12;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 16:30:00;19;21;21;12;3;3;1;3;1;2;3;12;14;36;18;20;11;15;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 16:45:00;15;15;24;13;0;0;3;1;3;1;2;7;13;34;18;20;4;13;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 17:00:00;22;22;27;12;2;2;4;0;4;0;0;7;9;38;17;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 17:15:00;14;14;13;14;3;3;0;2;0;3;3;14;13;22;19;17;11;13;3;3;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 17:30:00;13;12;14;7;0;0;3;3;3;3;3;7;16;23;13;13;7;17;2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 17:45:00;12;13;13;7;1;1;2;0;1;1;3;9;18;20;10;11;5;18;2;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 18:00:00;15;15;17;8;2;2;2;1;3;1;0;4;5;26;12;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 18:15:00;11;12;7;6;1;1;3;1;3;1;2;3;2;13;14;14;1;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 18:30:00;10;9;6;4;0;0;4;1;5;1;1;5;6;10;8;8;4;7;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 18:45:00;5;5;8;5;1;1;9;6;9;3;2;7;9;14;8;8;5;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 19:00:00;9;9;5;7;1;1;18;8;19;3;0;2;5;11;12;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 19:15:00;3;4;2;4;1;1;5;3;7;3;4;3;6;5;7;7;2;5;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 19:30:00;7;7;8;3;1;1;1;1;1;1;0;1;2;13;7;6;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 19:45:00;8;8;3;2;0;0;1;1;1;1;2;3;1;8;5;5;1;0;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 20:00:00;7;7;3;2;1;1;0;1;0;1;1;3;1;11;5;5;4;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 20:15:00;4;4;3;1;1;1;2;2;2;2;1;2;3;6;4;5;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 20:30:00;0;0;0;1;0;0;0;0;0;0;0;2;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 20:45:00;3;3;0;0;0;0;0;0;0;0;2;1;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 21:00:00;2;2;1;1;0;0;0;1;0;1;0;0;2;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 21:15:00;1;1;1;1;0;0;1;1;1;1;0;0;1;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 21:30:00;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 21:45:00;0;0;2;0;0;0;1;1;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 22:00:00;2;2;1;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 22:15:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 22:30:00;2;2;0;0;0;0;1;0;1;0;1;2;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 22:45:00;1;1;0;1;0;0;0;1;0;1;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 23:00:00;3;3;3;0;0;0;0;1;0;1;0;1;0;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 23:15:00;0;0;1;1;1;1;0;0;0;0;0;0;2;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 23:30:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
