2020-11-25 09:30:00;7;8;10;3;4;4;1;4;1;4;6;14;18;13;8;6;15;20;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 09:45:00;13;13;5;3;3;3;2;2;2;2;4;16;13;13;4;3;16;11;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 10:00:00;6;7;13;4;4;4;3;3;3;3;2;6;11;17;8;6;5;13;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 10:15:00;18;18;17;5;1;1;4;1;4;1;2;20;16;29;5;5;18;16;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 10:30:00;18;19;14;12;3;3;6;7;6;7;2;9;14;23;22;20;11;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 10:45:00;18;17;16;9;4;4;1;1;1;1;4;9;19;24;14;14;5;18;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 11:00:00;13;13;17;3;2;2;10;8;10;5;2;21;8;27;10;8;22;9;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 11:15:00;6;6;20;5;5;5;4;4;4;3;5;8;19;22;8;8;10;13;1;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 11:30:00;4;4;18;6;1;1;7;6;7;5;3;6;12;19;9;9;10;11;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 11:45:00;14;15;25;8;2;2;6;5;7;4;4;17;13;37;12;11;15;14;4;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 12:00:00;15;17;17;11;5;5;4;5;4;4;2;12;19;31;15;13;12;21;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 12:15:00;20;21;6;11;2;2;1;1;1;1;4;14;12;21;17;17;15;12;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 12:30:00;21;21;11;7;3;3;2;2;2;2;2;7;20;26;14;14;7;21;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 12:45:00;20;21;15;5;2;2;6;4;6;4;3;9;15;33;12;11;6;13;4;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 13:00:00;8;10;10;7;0;0;0;5;0;5;0;7;12;19;16;13;5;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 13:15:00;13;12;17;5;3;3;2;1;2;0;2;15;20;26;6;7;11;22;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 13:30:00;19;19;12;6;2;2;2;0;2;0;1;10;21;24;7;7;10;22;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 13:45:00;3;4;14;9;3;3;1;2;1;2;4;12;13;12;11;10;9;13;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 14:00:00;15;16;10;9;4;4;6;0;6;0;3;13;20;17;13;13;12;20;1;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 14:15:00;16;16;15;12;2;2;3;3;3;3;3;12;12;25;22;21;9;13;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 14:30:00;7;7;15;9;2;2;1;1;1;1;3;8;11;20;9;9;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 14:45:00;11;11;7;10;1;1;3;4;3;4;4;14;20;17;14;13;9;24;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 15:00:00;15;15;18;12;1;1;6;2;5;1;0;11;13;23;14;13;11;15;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 15:15:00;21;21;13;3;0;0;0;1;0;1;5;12;19;29;8;9;9;18;3;3;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 15:30:00;15;15;13;16;1;1;2;3;3;2;2;13;12;21;23;24;12;12;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 15:45:00;22;22;11;12;2;2;3;2;3;2;3;10;17;30;14;14;10;14;2;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 16:00:00;18;20;23;12;1;0;3;1;4;0;0;8;18;39;15;16;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 16:15:00;15;15;13;16;5;5;2;0;2;0;4;17;23;19;19;19;14;24;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 16:30:00;23;23;21;18;3;3;3;3;3;4;1;14;16;39;23;24;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 16:45:00;13;14;21;15;0;0;2;4;2;3;3;13;14;27;25;25;11;15;2;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 17:00:00;23;23;21;14;2;2;7;2;7;2;2;14;17;34;25;27;16;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 17:15:00;25;25;18;18;1;1;2;3;2;2;3;8;14;39;26;26;6;16;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 17:30:00;22;22;21;8;1;1;1;3;1;3;2;4;17;37;12;12;4;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 17:45:00;13;13;12;4;2;2;0;0;0;0;1;11;17;24;7;8;8;15;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 18:00:00;14;14;16;13;1;1;1;2;1;2;0;5;8;27;15;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 18:15:00;16;16;11;2;1;1;2;2;2;2;3;4;9;25;7;7;2;9;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 18:30:00;7;7;12;4;1;1;3;4;3;4;0;0;9;21;11;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 18:45:00;8;8;15;4;1;1;1;1;1;1;2;5;5;15;10;10;3;5;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 19:00:00;6;6;14;5;0;0;4;1;4;1;0;1;6;17;4;4;2;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 19:15:00;8;8;5;6;1;1;1;2;2;1;3;9;7;12;8;7;5;6;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 19:30:00;5;6;5;2;0;0;0;0;0;0;1;4;5;9;3;4;0;3;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 19:45:00;7;7;1;4;1;1;0;0;0;0;2;4;2;5;10;9;2;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 20:00:00;7;6;4;2;0;0;0;0;0;0;0;0;1;9;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 20:15:00;3;3;2;2;0;0;0;0;0;0;2;8;2;2;3;3;5;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 20:30:00;4;4;2;0;0;0;0;0;0;0;0;0;0;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 20:45:00;0;0;1;1;5;5;0;0;0;1;0;2;4;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:00:00;3;3;1;3;1;1;1;1;2;1;0;1;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:15:00;0;0;1;0;0;0;1;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:30:00;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:45:00;1;1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:00:00;0;0;0;1;3;3;2;1;2;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:15:00;2;2;3;1;2;2;0;0;0;0;1;3;0;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:30:00;4;4;0;1;3;3;0;0;0;1;1;1;0;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:45:00;1;1;1;0;2;2;1;5;2;4;0;1;0;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:00:00;0;0;1;0;0;0;3;2;3;2;1;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:15:00;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:30:00;1;1;0;0;1;1;8;7;8;6;0;0;0;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
