DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2)
2020-10-23 00:00:00;7;3;2;2;3;11;1
2020-10-23 00:15:00;12;7;4;7;9;14;9
2020-10-23 00:30:00;6;5;0;2;2;7;7
2020-10-23 00:45:00;6;2;1;1;2;11;7
2020-10-23 01:00:00;7;3;0;1;3;11;6
2020-10-23 01:15:00;6;1;0;2;3;7;1
2020-10-23 01:30:00;5;3;0;2;3;9;3
2020-10-23 01:45:00;6;4;1;2;3;8;0
2020-10-23 02:00:00;3;4;0;2;2;3;3
2020-10-23 02:15:00;7;3;0;1;1;6;2
2020-10-23 02:30:00;7;2;0;5;5;6;0
2020-10-23 02:45:00;4;4;1;1;3;6;0
2020-10-23 03:00:00;6;3;0;5;5;2;3
2020-10-23 03:15:00;6;5;0;0;2;11;2
2020-10-23 03:30:00;2;2;0;1;1;14;2
2020-10-23 03:45:00;15;3;0;2;2;10;3
2020-10-23 04:00:00;8;6;0;1;1;9;1
2020-10-23 04:15:00;10;6;1;1;2;15;5
2020-10-23 04:30:00;14;4;0;1;2;17;4
2020-10-23 04:45:00;21;16;0;5;4;47;20
2020-10-23 05:00:00;27;14;0;6;3;65;62
2020-10-23 05:15:00;46;31;2;18;17;125;115
2020-10-23 05:30:00;44;44;3;13;16;118;111
2020-10-23 05:45:00;98;71;4;8;18;83;86
2020-10-23 06:00:00;127;96;3;10;24;88;75
2020-10-23 06:15:00;98;95;3;3;17;95;110
2020-10-23 06:30:00;70;84;6;10;29;135;139
2020-10-23 06:45:00;92;66;3;11;24;117;119
2020-10-23 07:00:00;30;33;2;9;12;48;55
2020-10-23 07:15:00;52;57;4;14;20;99;137
2020-10-23 07:30:00;74;64;11;18;34;89;118
2020-10-23 07:45:00;87;78;7;14;24;106;113
2020-10-23 08:00:00;82;71;7;16;34;105;114
2020-10-23 08:15:00;79;63;9;9;18;87;88
2020-10-23 08:30:00;77;65;2;19;48;93;92
2020-10-23 08:45:00;73;53;7;10;20;77;104
2020-10-23 09:00:00;66;58;8;15;28;75;86
2020-10-23 09:15:00;93;62;6;23;22;91;89
2020-10-23 09:30:00;104;62;4;21;25;94;88
2020-10-23 09:45:00;108;62;8;21;30;82;98
2020-10-23 10:00:00;117;56;8;12;23;95;81
2020-10-23 10:15:00;101;66;3;20;28;90;83
2020-10-23 10:30:00;112;68;7;21;65;76;88
2020-10-23 10:45:00;117;73;9;20;28;70;69
2020-10-23 11:00:00;113;69;7;20;37;76;83
2020-10-23 11:15:00;132;71;8;19;37;77;78
2020-10-23 11:30:00;116;85;7;18;41;85;83
2020-10-23 11:45:00;137;87;14;15;48;70;75
2020-10-23 12:00:00;122;106;8;24;53;80;89
2020-10-23 12:15:00;115;108;6;36;34;77;68
2020-10-23 12:30:00;138;121;6;14;31;94;84
2020-10-23 12:45:00;142;106;7;26;41;90;97
2020-10-23 13:00:00;148;101;9;19;38;102;106
2020-10-23 13:15:00;110;89;8;28;43;103;112
2020-10-23 13:30:00;147;118;8;20;43;120;127
2020-10-23 13:45:00;142;123;10;18;47;119;115
2020-10-23 14:00:00;143;118;7;24;47;106;98
2020-10-23 14:15:00;211;152;7;8;43;99;90
2020-10-23 14:30:00;160;112;3;16;28;62;74
2020-10-23 14:45:00;
2020-10-23 15:00:00;
2020-10-23 15:15:00;
2020-10-23 15:30:00;
2020-10-23 15:45:00;
2020-10-23 16:00:00;
2020-10-23 16:15:00;
2020-10-23 16:30:00;
2020-10-23 16:45:00;
2020-10-23 17:00:00;
2020-10-23 17:15:00;
2020-10-23 17:30:00;
2020-10-23 17:45:00;
2020-10-23 18:00:00;
2020-10-23 18:15:00;
2020-10-23 18:30:00;
2020-10-23 18:45:00;
2020-10-23 19:00:00;
2020-10-23 19:15:00;
2020-10-23 19:30:00;
2020-10-23 19:45:00;
2020-10-23 20:00:00;
2020-10-23 20:15:00;
2020-10-23 20:30:00;
2020-10-23 20:45:00;
2020-10-23 21:00:00;
2020-10-23 21:15:00;
2020-10-23 21:30:00;
2020-10-23 21:45:00;
2020-10-23 22:00:00;
2020-10-23 22:15:00;
2020-10-23 22:30:00;
2020-10-23 22:45:00;
2020-10-23 23:00:00;
2020-10-23 23:15:00;
2020-10-23 23:30:00;
2020-10-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
