2020-01-01 00:00:00;2;4;0;2;0;8;0;0;0
2020-01-01 00:15:00;20;7;0;11;0;14;1;0;0
2020-01-01 00:30:00;24;1;1;19;0;12;1;0;0
2020-01-01 00:45:00;25;1;0;29;0;14;1;0;0
2020-01-01 01:00:00;20;3;2;28;0;12;1;0;0
2020-01-01 01:15:00;30;2;0;32;0;14;1;0;0
2020-01-01 01:30:00;23;1;0;26;0;12;0;0;0
2020-01-01 01:45:00;31;4;1;44;0;13;1;0;0
2020-01-01 02:00:00;25;3;0;26;0;12;1;0;0
2020-01-01 02:15:00;30;2;0;22;0;14;1;0;0
2020-01-01 02:30:00;20;2;1;27;0;12;0;0;0
2020-01-01 02:45:00;24;2;1;28;0;14;1;0;0
2020-01-01 03:00:00;18;1;0;16;0;12;1;0;0
2020-01-01 03:15:00;24;2;0;17;0;13;1;0;0
2020-01-01 03:30:00;17;0;0;11;0;12;1;0;0
2020-01-01 03:45:00;21;2;1;13;0;14;1;0;0
2020-01-01 04:00:00;8;2;0;7;0;12;0;0;0
2020-01-01 04:15:00;11;4;0;14;0;14;1;0;0
2020-01-01 04:30:00;12;1;0;7;0;12;1;0;0
2020-01-01 04:45:00;12;0;0;11;0;14;1;0;0
2020-01-01 05:00:00;11;2;0;19;0;12;1;0;0
2020-01-01 05:15:00;13;1;0;5;0;13;0;0;0
2020-01-01 05:30:00;7;0;0;9;0;12;1;0;0
2020-01-01 05:45:00;11;2;0;10;0;14;1;0;0
2020-01-01 06:00:00;9;2;0;5;0;12;1;0;0
2020-01-01 06:15:00;9;2;0;12;0;14;1;0;0
2020-01-01 06:30:00;8;1;0;4;0;12;0;0;0
2020-01-01 06:45:00;4;1;1;2;0;13;1;0;0
2020-01-01 07:00:00;5;1;0;5;0;12;1;0;0
2020-01-01 07:15:00;1;1;0;7;0;14;1;0;0
2020-01-01 07:30:00;3;2;0;10;0;12;1;0;0
2020-01-01 07:45:00;3;0;0;6;0;14;0;0;0
2020-01-01 08:00:00;5;2;0;8;0;12;1;0;0
2020-01-01 08:15:00;6;2;0;13;0;14;1;0;0
