DATUM;
2020-05-05 08:00:00;37;26;7;19;24;7;73;60;39
2020-05-05 08:15:00;24;18;18;18;35;10;77;62;34
2020-05-05 08:30:00;47;35;11;17;33;13;72;66;45
2020-05-05 08:45:00;40;33;16;27;34;9;73;68;51
2020-05-05 09:00:00;29;44;26;13;43;18;52;49;43
2020-05-05 09:15:00;43;40;19;22;22;18;65;50;46
2020-05-05 09:30:00;41;35;20;31;53;10;88;57;44
2020-05-05 09:45:00;53;46;15;23;54;20;76;58;67
2020-05-05 10:00:00;43;27;27;25;38;18;62;49;48
2020-05-05 10:15:00;48;36;26;31;30;15;63;51;46
2020-05-05 10:30:00;47;41;15;32;52;54;89;49;49
2020-05-05 10:45:00;45;47;19;11;38;7;69;45;57
2020-05-05 11:00:00;59;36;18;24;41;148;83;45;50
2020-05-05 11:15:00;60;62;27;20;43;12;83;59;59
2020-05-05 11:30:00;61;71;30;32;40;22;65;51;66
2020-05-05 11:45:00;37;49;26;20;39;23;70;50;59
2020-05-05 12:00:00;65;43;22;31;40;20;72;50;54
2020-05-05 12:15:00;59;50;23;16;36;30;73;54;63
2020-05-05 12:30:00;57;57;22;18;36;23;66;54;65
2020-05-05 12:45:00;72;56;25;18;37;26;75;47;47
2020-05-05 13:00:00;65;57;17;23;43;18;71;56;75
2020-05-05 13:15:00;76;85;24;25;37;10;86;50;56
2020-05-05 13:30:00;64;49;19;21;37;30;72;68;43
2020-05-05 13:45:00;66;52;19;19;46;20;83;64;56
2020-05-05 14:00:00;56;50;18;18;43;13;83;62;69
2020-05-05 14:15:00;63;51;23;21;30;13;83;62;61
2020-05-05 14:30:00;63;50;22;31;46;19;81;62;72
2020-05-05 14:45:00;72;62;29;28;50;22;100;77;56
2020-05-05 15:00:00;75;61;25;20;42;21;77;58;54
2020-05-05 15:15:00;68;76;24;28;39;16;61;61;59
2020-05-05 15:30:00;51;58;31;22;46;15;79;71;57
2020-05-05 15:45:00;80;79;36;37;46;25;79;66;69
2020-05-05 16:00:00;71;80;32;28;50;21;89;60;67
2020-05-05 16:15:00;94;85;26;29;35;23;105;70;78
2020-05-05 16:30:00;77;72;22;27;60;19;86;74;68
2020-05-05 16:45:00;92;83;29;22;49;20;86;47;77
2020-05-05 17:00:00;96;91;26;30;45;21;82;52;77
2020-05-05 17:15:00;90;83;33;29;56;17;88;69;71
2020-05-05 17:30:00;69;61;19;26;49;17;84;53;69
2020-05-05 17:45:00;68;70;29;16;53;19;86;66;59
2020-05-05 18:00:00;42;55;20;22;35;20;67;50;67
2020-05-05 18:15:00;67;64;24;14;33;30;66;46;60
2020-05-05 18:30:00;60;60;11;13;24;15;67;47;48
2020-05-05 18:45:00;38;53;20;17;30;13;59;51;44
2020-05-05 19:00:00;44;34;18;13;22;17;58;42;43
2020-05-05 19:15:00;36;36;12;23;21;20;55;49;44
2020-05-05 19:30:00;34;38;16;10;23;13;67;37;43
2020-05-05 19:45:00;40;38;13;11;20;15;60;33;42
2020-05-05 20:00:00;33;46;13;20;18;9;62;44;28
2020-05-05 20:15:00;26;19;12;4;17;13;60;41;25
2020-05-05 20:30:00;27;14;3;8;10;7;30;24;16
2020-05-05 20:45:00;16;11;9;3;15;6;39;21;20
2020-05-05 21:00:00;26;17;2;4;6;6;17;23;19
2020-05-05 21:15:00;17;18;3;3;12;9;39;17;18
2020-05-05 21:30:00;17;15;5;7;7;3;28;18;13
2020-05-05 21:45:00;15;13;4;2;4;2;27;21;14
2020-05-05 22:00:00;23;17;7;2;11;7;18;13;10
2020-05-05 22:15:00;14;8;3;5;8;9;24;11;14
2020-05-05 22:30:00;15;11;3;2;11;3;10;6;11
2020-05-05 22:45:00;4;9;5;5;6;5;14;11;10
2020-05-05 23:00:00;7;16;2;1;5;3;9;12;10
2020-05-05 23:15:00;4;8;2;2;4;2;16;10;9
2020-05-05 23:30:00;4;7;1;2;4;5;9;8;3
