DATUM;
2020-05-26 13:15:00;60;82;24;15;40;16;80;69;48
2020-05-26 13:30:00;60;62;15;36;39;16;102;84;61
2020-05-26 13:45:00;76;73;26;25;36;13;102;91;56
2020-05-26 14:00:00;69;69;19;29;38;25;116;77;68
2020-05-26 14:15:00;87;80;31;19;41;22;79;71;70
2020-05-26 14:30:00;66;77;22;35;51;21;89;77;55
2020-05-26 14:45:00;78;74;19;32;50;22;79;58;63
2020-05-26 15:00:00;81;77;28;26;45;294;92;60;55
2020-05-26 15:15:00;78;81;33;30;41;20;87;72;67
2020-05-26 15:30:00;83;81;20;19;58;16;102;66;62
2020-05-26 15:45:00;79;91;21;26;44;21;96;68;66
2020-05-26 16:00:00;89;82;32;23;45;21;98;61;75
2020-05-26 16:15:00;108;107;36;19;52;37;96;81;60
2020-05-26 16:30:00;82;94;29;32;55;171;93;57;73
2020-05-26 16:45:00;91;88;22;30;53;25;108;71;87
2020-05-26 17:00:00;91;92;31;28;67;102;96;74;69
2020-05-26 17:15:00;83;85;30;25;47;34;95;75;82
2020-05-26 17:30:00;52;49;12;17;28;20;53;40;42
2020-05-26 17:45:00;42;41;17;11;20;12;56;40;31
2020-05-26 18:00:00;77;67;22;22;36;23;95;60;76
2020-05-26 18:15:00;67;73;17;12;35;36;95;66;67
2020-05-26 18:30:00;51;56;24;15;32;11;78;53;55
2020-05-26 18:45:00;47;51;10;12;34;9;74;43;57
2020-05-26 19:00:00;44;44;18;19;24;21;52;42;47
2020-05-26 19:15:00;37;37;13;13;26;11;46;39;40
2020-05-26 19:30:00;45;35;15;18;18;18;56;42;34
2020-05-26 19:45:00;36;23;16;11;18;9;58;36;38
2020-05-26 20:00:00;43;34;11;9;18;10;43;30;39
2020-05-26 20:15:00;48;42;17;8;19;9;50;33;30
2020-05-26 20:30:00;33;26;9;10;19;6;30;36;18
2020-05-26 20:45:00;27;25;10;5;21;14;39;19;22
2020-05-26 21:00:00;33;19;15;7;22;8;47;30;13
2020-05-26 21:15:00;36;23;10;6;23;5;49;33;27
2020-05-26 21:30:00;27;18;7;7;14;10;37;19;17
2020-05-26 21:45:00;24;14;5;9;9;7;31;18;10
2020-05-26 22:00:00;35;32;6;4;10;3;23;19;16
2020-05-26 22:15:00;37;34;5;8;11;6;22;20;15
2020-05-26 22:30:00;16;14;8;5;4;4;30;11;11
2020-05-26 22:45:00;21;9;0;4;7;4;18;13;16
2020-05-26 23:00:00;13;11;3;0;7;4;11;10;8
2020-05-26 23:15:00;4;5;2;0;10;1;13;4;8
2020-05-26 23:30:00;8;5;4;3;1;3;10;5;2
