2020-05-20 00:00:00;5;3;1;8;0;9;0;0;0
2020-05-20 00:15:00;7;1;0;9;0;14;1;0;0
2020-05-20 00:30:00;8;4;0;4;0;12;1;0;0
2020-05-20 00:45:00;4;1;0;3;0;13;1;0;0
2020-05-20 01:00:00;1;1;1;1;0;12;1;0;0
2020-05-20 01:15:00;2;1;0;1;0;14;0;0;0
2020-05-20 01:30:00;1;1;0;3;0;12;1;0;0
2020-05-20 01:45:00;5;4;0;3;0;14;1;0;0
2020-05-20 02:00:00;5;1;0;2;0;12;1;0;0
2020-05-20 02:15:00;1;1;0;1;0;14;1;0;0
2020-05-20 02:30:00;4;2;0;0;0;12;0;0;0
2020-05-20 02:45:00;2;1;0;2;0;13;1;0;0
2020-05-20 03:00:00;1;0;0;6;0;12;1;0;0
2020-05-20 03:15:00;1;0;0;1;0;14;1;0;0
2020-05-20 03:30:00;2;0;0;0;0;12;1;0;0
2020-05-20 03:45:00;3;0;0;1;0;14;1;0;0
2020-05-20 04:00:00;5;0;0;6;0;12;0;0;0
2020-05-20 04:15:00;2;2;1;7;0;13;1;0;0
2020-05-20 04:30:00;6;4;0;11;0;12;1;0;0
2020-05-20 04:45:00;23;1;1;12;0;14;1;0;0
2020-05-20 05:00:00;41;5;2;21;0;10;0;0;0
2020-05-20 05:15:00;101;11;0;41;0;10;1;0;0
2020-05-20 05:30:00;90;10;4;78;0;10;1;0;0
2020-05-20 05:45:00;117;41;1;146;0;10;0;0;0
2020-05-20 06:00:00;65;21;1;85;0;10;1;0;0
2020-05-20 06:15:00;90;21;2;92;0;10;0;0;0
2020-05-20 06:30:00;107;21;7;112;0;10;1;0;0
2020-05-20 06:45:00;102;26;9;138;0;10;1;0;0
2020-05-20 07:00:00;80;13;5;133;0;10;0;0;0
2020-05-20 07:15:00;89;18;7;176;0;10;1;0;0
2020-05-20 07:30:00;97;9;8;150;0;10;1;0;0
2020-05-20 07:45:00;96;18;8;143;0;10;0;0;0
2020-05-20 08:00:00;78;14;10;114;3;10;1;0;0
2020-05-20 08:15:00;85;17;9;103;1;10;0;0;0
2020-05-20 08:30:00;77;19;9;119;2;10;1;0;0
2020-05-20 08:45:00;104;20;12;114;0;10;1;0;0
2020-05-20 09:00:00;89;13;13;112;0;13;0;0;0
2020-05-20 09:15:00;66;37;18;127;0;13;1;0;0
2020-05-20 09:30:00;80;16;13;121;0;13;1;0;0
2020-05-20 09:45:00;92;14;23;126;0;13;0;0;0
2020-05-20 10:00:00;90;8;21;121;11;12;1;0;0
2020-05-20 10:15:00;93;15;24;119;3;13;1;0;0
2020-05-20 10:30:00;112;26;26;109;1;13;1;0;0
2020-05-20 10:45:00;116;18;26;124;0;13;0;0;0
2020-05-20 11:00:00;102;14;18;119;2;13;1;0;0
2020-05-20 11:15:00;106;20;18;112;2;13;1;0;0
2020-05-20 11:30:00;118;16;29;129;1;13;0;0;0
2020-05-20 11:45:00;107;22;16;112;0;12;1;0;0
2020-05-20 12:00:00;102;23;16;124;2;13;1;0;0
2020-05-20 12:15:00;129;20;19;125;6;13;0;0;0
2020-05-20 12:30:00;114;18;16;113;1;13;1;0;0
2020-05-20 12:45:00;132;21;22;132;0;13;1;0;0
2020-05-20 13:00:00;133;15;20;124;12;13;0;0;0
2020-05-20 13:15:00;130;14;25;118;0;9;1;0;0
2020-05-20 13:30:00;140;33;23;161;23;10;1;0;0
2020-05-20 13:45:00;170;24;18;158;12;10;0;0;0
2020-05-20 14:00:00;147;20;15;135;0;10;1;0;0
2020-05-20 14:15:00;140;21;20;161;1;10;0;0;0
2020-05-20 14:30:00;123;20;22;173;6;10;1;0;0
2020-05-20 14:45:00;134;26;10;154;1;10;1;0;0
2020-05-20 15:00:00;133;20;21;142;10;10;0;0;0
2020-05-20 15:15:00;142;26;17;148;15;10;1;0;0
2020-05-20 15:30:00;121;13;18;139;0;10;1;0;0
2020-05-20 15:45:00;127;22;22;126;1;10;0;0;0
2020-05-20 16:00:00;144;21;17;142;34;10;1;0;0
2020-05-20 16:15:00;134;21;30;142;19;10;0;0;0
2020-05-20 16:30:00;110;22;21;123;4;10;1;0;0
2020-05-20 16:45:00;135;16;30;170;14;10;1;0;0
2020-05-20 17:00:00;140;14;24;138;45;10;0;0;0
2020-05-20 17:15:00;144;22;21;115;6;10;1;0;0
2020-05-20 17:30:00;123;26;18;134;3;10;1;0;0
2020-05-20 17:45:00;109;21;18;129;6;10;0;0;0
2020-05-20 18:00:00;117;19;18;129;3;10;1;0;0
2020-05-20 18:15:00;117;18;17;104;0;10;0;0;0
2020-05-20 18:30:00;94;24;12;84;0;10;1;0;0
2020-05-20 18:45:00;76;11;12;99;0;10;1;0;0
2020-05-20 19:00:00;91;13;16;74;0;10;0;0;0
2020-05-20 19:15:00;62;20;9;77;0;10;1;0;0
2020-05-20 19:30:00;58;4;4;61;0;10;1;0;0
2020-05-20 19:45:00;74;14;2;53;0;10;0;0;0
2020-05-20 20:00:00;90;13;4;64;0;13;1;0;0
2020-05-20 20:15:00;47;5;1;74;0;13;1;0;0
2020-05-20 20:30:00;47;9;3;45;0;12;0;0;0
2020-05-20 20:45:00;69;9;0;48;0;14;1;0;0
2020-05-20 21:00:00;58;6;0;40;0;12;1;0;0
2020-05-20 21:15:00;77;9;0;62;0;13;1;0;0
2020-05-20 21:30:00;50;11;0;57;0;12;0;0;0
2020-05-20 21:45:00;45;13;1;104;0;14;1;0;0
2020-05-20 22:00:00;34;12;2;70;0;9;1;0;0
2020-05-20 22:15:00;31;7;0;38;0;11;1;0;0
2020-05-20 22:30:00;27;6;0;26;0;9;0;0;0
2020-05-20 22:45:00;20;7;0;21;0;13;1;0;0
