2020-04-22 00:00:00;6;6;7;7;3;10;0;0;0;3;0
2020-04-22 00:15:00;6;8;5;6;4;4;0;2;0;3;0
2020-04-22 00:30:00;10;10;8;10;3;3;1;2;0;0;1
2020-04-22 00:45:00;6;9;6;8;6;1;0;2;0;0;1
2020-04-22 01:00:00;5;7;7;8;1;2;1;3;0;3;0
2020-04-22 01:15:00;10;13;9;6;3;0;0;1;0;1;1
2020-04-22 01:30:00;3;5;4;9;2;0;0;2;0;0;2
2020-04-22 01:45:00;10;12;6;6;0;1;1;0;0;0;1
2020-04-22 02:00:00;6;7;2;5;0;2;0;0;0;0;1
2020-04-22 02:15:00;7;7;5;3;1;3;0;1;0;1;0
2020-04-22 02:30:00;6;8;5;6;1;1;0;3;0;1;0
2020-04-22 02:45:00;4;8;2;10;4;1;0;1;0;0;0
2020-04-22 03:00:00;3;4;1;3;1;1;0;1;0;1;1
2020-04-22 03:15:00;6;9;4;4;2;4;0;1;0;0;1
2020-04-22 03:30:00;4;5;3;3;3;2;0;0;0;1;1
2020-04-22 03:45:00;4;5;3;5;3;5;0;0;0;1;1
2020-04-22 04:00:00;6;10;4;3;1;1;0;1;0;0;1
2020-04-22 04:15:00;12;16;7;4;2;0;0;1;0;0;1
2020-04-22 04:30:00;17;17;14;8;4;0;0;6;0;2;1
2020-04-22 04:45:00;16;15;8;6;4;1;0;1;0;1;2
2020-04-22 05:00:00;26;27;18;11;10;18;5;8;0;2;3
2020-04-22 05:15:00;37;42;33;20;17;12;2;10;0;6;9
2020-04-22 05:30:00;80;89;72;28;14;11;2;12;0;15;15
2020-04-22 05:45:00;74;82;62;29;18;10;2;14;0;8;13
2020-04-22 06:00:00;70;75;55;37;23;12;1;13;0;8;12
2020-04-22 06:15:00;89;99;70;52;33;28;9;22;0;17;28
2020-04-22 06:30:00;115;128;83;57;36;26;7;25;0;16;20
2020-04-22 06:45:00;110;131;98;78;49;23;8;22;0;15;29
2020-04-22 07:00:00;89;109;85;87;55;22;11;16;0;19;23
2020-04-22 07:15:00;101;118;91;91;61;31;21;22;0;13;28
2020-04-22 07:30:00;88;110;94;90;55;38;27;21;0;30;41
2020-04-22 07:45:00;103;114;95;100;59;37;12;43;0;20;34
2020-04-22 08:00:00;77;94;73;82;52;23;12;22;0;18;26
2020-04-22 08:15:00;80;103;76;88;69;15;3;22;0;19;21
2020-04-22 08:30:00;66;92;81;99;64;31;13;23;0;13;21
2020-04-22 08:45:00;83;119;79;84;53;31;19;24;0;15;17
2020-04-22 09:00:00;74;96;62;74;50;16;19;32;0;17;19
2020-04-22 09:15:00;91;113;89;76;57;19;11;26;0;24;19
2020-04-22 09:30:00;76;93;76;99;65;36;12;30;0;21;28
2020-04-22 09:45:00;94;121;83;85;55;28;11;38;0;16;27
2020-04-22 10:00:00;98;124;91;90;64;25;7;32;0;22;18
2020-04-22 10:15:00;82;109;82;88;61;22;10;33;0;13;16
2020-04-22 10:30:00;86;119;88;95;68;23;14;38;0;29;24
2020-04-22 10:45:00;82;107;91;95;80;21;7;53;0;26;28
2020-04-22 11:00:00;97;123;87;79;54;20;19;45;0;21;18
2020-04-22 11:15:00;86;118;84;90;77;29;30;50;0;12;13
2020-04-22 11:30:00;76;115;71;106;73;20;14;37;0;23;26
2020-04-22 11:45:00;93;129;91;104;77;19;8;40;0;16;21
2020-04-22 12:00:00;94;135;94;103;89;25;7;43;0;29;37
2020-04-22 12:15:00;87;123;82;99;83;19;12;42;0;20;29
2020-04-22 12:30:00;94;123;80;109;72;29;14;43;0;32;24
2020-04-22 12:45:00;91;130;96;77;60;21;10;50;0;24;23
2020-04-22 13:00:00;96;129;88;94;67;22;12;46;0;17;26
2020-04-22 13:15:00;92;138;96;121;81;28;12;41;0;20;26
2020-04-22 13:30:00;97;132;87;99;67;27;17;33;0;18;29
2020-04-22 13:45:00;109;136;92;117;93;25;33;44;0;27;36
2020-04-22 14:00:00;116;152;123;97;79;22;12;55;0;22;23
2020-04-22 14:15:00;133;157;105;123;105;24;13;52;0;22;22
2020-04-22 14:30:00;102;136;88;112;98;22;24;56;0;25;31
2020-04-22 14:45:00;91;117;108;117;98;15;5;39;0;17;18
2020-04-22 15:00:00;93;130;83;116;91;18;12;39;0;18;18
2020-04-22 15:15:00;99;138;93;108;103;14;14;50;0;23;20
2020-04-22 15:30:00;105;141;87;132;90;27;15;39;0;20;24
2020-04-22 15:45:00;91;124;97;112;85;18;12;58;0;25;21
2020-04-22 16:00:00;116;140;98;122;91;19;13;40;0;23;23
2020-04-22 16:15:00;91;137;112;126;100;23;11;62;0;20;23
2020-04-22 16:30:00;111;149;101;138;107;23;11;49;0;20;16
2020-04-22 16:45:00;106;152;109;122;87;22;17;51;0;26;27
2020-04-22 17:00:00;117;153;91;122;110;20;15;56;0;25;24
2020-04-22 17:15:00;106;136;105;133;104;22;13;44;0;20;24
2020-04-22 17:30:00;82;129;82;125;74;19;25;39;0;25;20
2020-04-22 17:45:00;84;118;82;107;88;13;7;50;0;18;16
2020-04-22 18:00:00;87;118;80;86;68;17;16;42;0;15;18
2020-04-22 18:15:00;77;122;82;78;57;18;8;36;0;28;11
2020-04-22 18:30:00;77;99;60;86;55;20;14;40;0;20;17
2020-04-22 18:45:00;68;102;65;78;54;10;28;41;0;11;19
2020-04-22 19:00:00;72;108;63;75;57;19;13;33;0;16;14
2020-04-22 19:15:00;68;100;52;58;64;9;11;40;0;15;16
