2020-04-08 07:30:00;96;114;80;89;61;20;9;30;0;20;35
2020-04-08 07:45:00;95;113;94;82;63;19;10;18;0;19;30
2020-04-08 08:00:00;69;85;74;85;63;15;10;15;0;12;15
2020-04-08 08:15:00;66;80;72;65;47;20;7;29;0;14;20
2020-04-08 08:30:00;62;82;47;89;51;26;17;20;0;16;15
2020-04-08 08:45:00;75;92;68;67;56;21;7;32;0;20;22
2020-04-08 09:00:00;66;89;67;70;47;18;5;28;0;17;20
2020-04-08 09:15:00;79;108;57;85;46;23;13;28;0;18;25
2020-04-08 09:30:00;84;109;78;94;53;17;14;39;0;24;31
2020-04-08 09:45:00;82;114;81;83;74;12;4;41;0;21;30
2020-04-08 10:00:00;85;103;95;69;59;29;16;36;0;20;26
2020-04-08 10:15:00;84;110;70;74;59;19;10;44;0;26;22
2020-04-08 10:30:00;92;106;82;81;71;17;15;38;0;14;25
2020-04-08 10:45:00;99;131;73;85;68;16;7;47;0;20;28
2020-04-08 11:00:00;90;119;72;90;79;23;17;33;0;21;21
2020-04-08 11:15:00;88;114;84;74;52;19;17;35;0;22;17
2020-04-08 11:30:00;75;103;68;93;77;14;11;33;0;23;18
2020-04-08 11:45:00;78;108;85;89;73;15;24;47;0;22;24
2020-04-08 12:00:00;81;112;94;89;67;17;11;55;0;23;24
2020-04-08 12:15:00;80;111;81;104;70;11;15;45;0;19;20
2020-04-08 12:30:00;80;105;71;71;53;25;30;50;0;21;17
2020-04-08 12:45:00;84;115;74;99;71;19;14;42;0;16;21
2020-04-08 13:00:00;84;127;76;86;60;27;13;35;0;17;18
2020-04-08 13:15:00;83;103;68;76;55;19;46;42;0;17;24
2020-04-08 13:30:00;98;133;75;87;54;18;20;49;0;26;19
2020-04-08 13:45:00;101;128;97;113;80;20;9;46;0;19;14
2020-04-08 14:00:00;74;100;76;114;68;20;10;37;0;22;22
2020-04-08 14:15:00;90;116;85;97;67;16;7;47;0;15;27
2020-04-08 14:30:00;91;116;76;93;82;12;9;36;0;21;22
2020-04-08 14:45:00;101;131;82;94;75;18;5;49;0;21;23
2020-04-08 15:00:00;85;130;91;91;75;23;6;42;0;18;19
2020-04-08 15:15:00;90;123;83;98;87;20;10;41;0;16;15
2020-04-08 15:30:00;87;118;73;104;81;15;10;50;0;22;17
2020-04-08 15:45:00;91;127;91;97;89;22;15;52;0;17;28
2020-04-08 16:00:00;78;111;76;111;87;21;13;53;0;23;23
2020-04-08 16:15:00;82;114;82;109;75;14;11;44;0;26;24
2020-04-08 16:30:00;96;128;91;120;99;21;12;44;0;23;25
2020-04-08 16:45:00;68;106;75;109;92;12;8;58;0;16;20
2020-04-08 17:00:00;85;114;76;118;89;18;9;48;0;16;24
2020-04-08 17:15:00;102;143;81;84;75;19;7;45;0;22;24
2020-04-08 17:30:00;76;107;67;122;71;24;13;40;0;16;17
2020-04-08 17:45:00;65;94;61;89;59;13;8;41;0;15;22
2020-04-08 18:00:00;65;96;63;94;66;11;8;51;0;19;18
2020-04-08 18:15:00;79;108;57;79;58;15;5;39;0;20;18
2020-04-08 18:30:00;57;75;46;66;49;18;17;41;0;20;17
2020-04-08 18:45:00;49;73;41;63;49;20;8;35;0;18;9
2020-04-08 19:00:00;56;94;55;56;44;10;10;25;0;14;10
2020-04-08 19:15:00;65;96;36;56;28;12;4;31;0;18;14
2020-04-08 19:30:00;46;67;41;56;32;12;8;36;0;20;15
2020-04-08 19:45:00;45;60;38;39;27;11;10;45;0;13;6
2020-04-08 20:00:00;36;58;38;43;28;8;8;17;0;21;11
2020-04-08 20:15:00;40;57;33;41;24;10;25;22;0;10;5
2020-04-08 20:30:00;29;45;23;31;25;11;9;18;0;9;12
2020-04-08 20:45:00;33;46;36;27;24;4;5;14;0;10;12
2020-04-08 21:00:00;32;47;27;28;20;4;3;18;0;7;4
2020-04-08 21:15:00;19;29;17;27;15;5;1;7;0;10;6
2020-04-08 21:30:00;26;34;14;32;20;13;3;11;0;5;4
2020-04-08 21:45:00;21;23;16;24;12;4;24;10;0;5;4
2020-04-08 22:00:00;20;29;17;30;20;3;6;11;0;3;1
2020-04-08 22:15:00;18;27;16;20;18;8;4;11;0;3;0
2020-04-08 22:30:00;14;23;14;10;7;10;1;6;0;8;7
2020-04-08 22:45:00;12;16;9;9;9;4;1;3;0;5;9
2020-04-08 23:00:00;10;16;9;10;5;2;1;7;0;4;2
2020-04-08 23:15:00;8;11;9;11;9;0;0;3;0;3;3
2020-04-08 23:30:00;4;5;3;6;3;1;2;4;0;4;3
2020-04-08 23:45:00;9;9;8;8;3;2;3;2;0;1;2
