2020-04-01 00:00:00;5;5;3;6;3;1;1;3;0;1;1
2020-04-01 00:15:00;10;12;6;13;3;3;0;3;0;1;2
2020-04-01 00:30:00;9;9;7;10;3;2;1;0;0;0;0
2020-04-01 00:45:00;7;9;7;5;2;0;0;2;0;0;0
2020-04-01 01:00:00;7;7;9;9;3;1;0;1;0;2;1
2020-04-01 01:15:00;5;7;3;5;0;1;1;0;0;0;0
2020-04-01 01:30:00;8;9;6;0;1;0;0;1;0;1;2
2020-04-01 01:45:00;7;7;4;3;0;0;0;1;0;1;0
2020-04-01 02:00:00;4;5;5;0;1;0;0;1;0;0;0
2020-04-01 02:15:00;6;8;3;3;1;2;0;0;0;2;1
2020-04-01 02:30:00;7;11;8;5;5;2;1;0;0;0;1
2020-04-01 02:45:00;2;4;1;8;5;0;0;1;0;0;0
2020-04-01 03:00:00;2;2;1;5;4;1;0;0;0;2;1
2020-04-01 03:15:00;6;7;5;6;2;4;1;2;0;0;0
2020-04-01 03:30:00;12;13;10;5;2;0;0;0;0;0;0
2020-04-01 03:45:00;6;7;4;5;2;3;1;1;0;0;1
2020-04-01 04:00:00;8;12;5;5;4;1;1;2;0;0;0
2020-04-01 04:15:00;12;15;9;4;1;0;0;1;0;4;0
2020-04-01 04:30:00;14;15;4;9;3;0;0;5;0;3;1
2020-04-01 04:45:00;17;19;6;7;4;1;0;6;0;0;1
2020-04-01 05:00:00;13;13;8;12;9;9;2;6;0;4;4
2020-04-01 05:15:00;34;37;22;12;14;8;1;5;0;8;10
2020-04-01 05:30:00;75;81;52;24;21;9;1;10;0;10;12
2020-04-01 05:45:00;63;73;39;24;18;12;7;9;0;12;15
2020-04-01 06:00:00;56;59;42;42;23;11;2;15;0;10;17
2020-04-01 06:15:00;85;92;64;41;28;12;15;22;0;15;21
2020-04-01 06:30:00;96;103;82;56;35;26;8;22;0;17;26
2020-04-01 06:45:00;87;103;96;74;53;24;7;20;0;19;29
2020-04-01 07:00:00;75;90;57;85;45;22;27;25;0;14;24
2020-04-01 07:15:00;100;113;87;58;44;27;31;24;0;17;24
2020-04-01 07:30:00;84;101;79;96;65;31;9;24;0;20;36
2020-04-01 07:45:00;92;114;77;85;54;40;6;20;0;18;37
2020-04-01 08:00:00;74;84;64;89;48;22;8;18;0;14;20
2020-04-01 08:15:00;65;83;56;75;63;13;7;19;0;17;27
2020-04-01 08:30:00;78;99;72;61;42;22;10;18;0;12;13
2020-04-01 08:45:00;66;77;67;72;44;17;10;28;0;21;16
2020-04-01 09:00:00;52;72;48;86;51;11;5;27;0;26;12
2020-04-01 09:15:00;62;76;60;78;46;19;5;22;0;20;20
2020-04-01 09:30:00;70;94;63;69;47;12;9;16;0;13;17
2020-04-01 09:45:00;77;98;65;82;58;15;10;28;0;18;18
2020-04-01 10:00:00;78;99;59;70;52;20;10;22;0;15;19
2020-04-01 10:15:00;67;92;71;65;43;19;7;34;0;19;20
2020-04-01 10:30:00;72;100;68;77;54;24;8;36;0;19;25
2020-04-01 10:45:00;77;109;75;74;52;19;28;30;0;20;18
2020-04-01 11:00:00;67;94;69;82;54;25;9;34;0;23;20
2020-04-01 11:15:00;78;101;64;84;52;18;10;30;0;14;15
2020-04-01 11:30:00;67;91;60;69;46;23;16;29;0;18;22
2020-04-01 11:45:00;78;102;78;81;49;16;12;41;0;17;16
2020-04-01 12:00:00;79;111;72;85;65;16;17;35;0;19;19
2020-04-01 12:15:00;82;108;63;80;54;18;12;48;0;19;28
2020-04-01 12:30:00;74;102;59;70;61;20;37;39;0;11;11
2020-04-01 12:45:00;73;101;56;70;50;17;9;45;0;24;22
2020-04-01 13:00:00;88;117;69;80;77;15;10;51;0;15;18
2020-04-01 13:15:00;79;106;76;87;48;18;9;44;0;18;25
2020-04-01 13:30:00;80;110;63;74;59;22;14;38;0;18;26
2020-04-01 13:45:00;79;115;71;75;45;22;9;54;0;25;31
2020-04-01 14:00:00;84;115;67;93;76;21;30;28;0;18;20
2020-04-01 14:15:00;93;115;71;94;62;29;7;38;0;20;16
2020-04-01 14:30:00;74;111;69;86;63;16;10;53;0;18;19
2020-04-01 14:45:00;81;123;48;83;75;16;9;40;0;25;24
2020-04-01 15:00:00;91;119;85;78;68;16;6;42;0;14;20
2020-04-01 15:15:00;78;105;65;94;75;18;12;42;0;16;16
2020-04-01 15:30:00;78;105;56;90;67;19;11;52;0;21;18
2020-04-01 15:45:00;96;127;76;105;76;20;4;43;0;16;19
2020-04-01 16:00:00;92;125;75;83;89;15;14;44;0;23;24
2020-04-01 16:15:00;85;125;75;101;84;13;13;55;0;12;17
2020-04-01 16:30:00;99;134;83;112;87;18;5;46;0;25;21
2020-04-01 16:45:00;84;112;82;88;76;16;11;49;0;21;16
2020-04-01 17:00:00;87;124;73;115;103;20;6;36;0;20;21
2020-04-01 17:15:00;79;112;78;100;78;17;15;63;0;19;28
2020-04-01 17:30:00;64;99;70;103;71;19;14;41;0;20;16
2020-04-01 17:45:00;61;89;62;96;69;22;5;43;0;18;16
2020-04-01 18:00:00;85;107;71;76;63;14;12;35;0;14;15
2020-04-01 18:15:00;64;101;52;67;55;13;11;26;0;27;21
2020-04-01 18:30:00;61;84;54;74;39;15;6;32;0;14;17
2020-04-01 18:45:00;64;91;59;53;47;12;11;38;0;19;6
2020-04-01 19:00:00;57;81;46;53;35;17;6;25;0;14;17
2020-04-01 19:15:00;47;70;31;49;43;13;7;29;0;11;13
2020-04-01 19:30:00;33;57;28;34;22;33;4;28;0;12;10
2020-04-01 19:45:00;33;49;26;30;29;5;4;27;0;9;7
2020-04-01 20:00:00;40;56;30;43;30;12;26;24;0;12;7
2020-04-01 20:15:00;29;48;28;33;28;12;8;17;0;7;9
2020-04-01 20:30:00;31;49;27;29;15;6;7;20;0;5;10
2020-04-01 20:45:00;34;47;24;27;26;13;5;13;0;15;4
2020-04-01 21:00:00;17;30;17;25;10;11;3;22;0;5;3
2020-04-01 21:15:00;23;31;17;19;12;4;3;10;0;10;10
2020-04-01 21:30:00;19;27;17;19;10;6;0;17;0;5;7
2020-04-01 21:45:00;15;20;11;17;8;4;4;6;0;5;2
2020-04-01 22:00:00;23;30;18;28;21;2;1;4;0;2;2
2020-04-01 22:15:00;17;23;16;19;11;3;1;8;0;4;2
2020-04-01 22:30:00;16;21;10;10;7;2;0;3;0;7;3
2020-04-01 22:45:00;10;14;6;19;10;6;1;6;0;8;9
